    time    temp    dens
   6.67178836852877E-02   7.16948676674062E-01   1.33041814969823E+06
     nin     zin       y       x
  1    0     8.38640717280533E-01   8.38640717280533E-01
  0    1     3.10569734325532E-14   3.10569734325532E-14
  1    1     1.14178380154765E-12   2.28356760309530E-12
  2    1     1.02025875834009E-08   3.06077627502026E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.93748340289992E-06   3.97499336115997E-05
  4    2     2.55620158391077E-07   1.53372095034646E-06
  3    3     6.19898520371482E-22   3.71939112222889E-21
  4    3     1.59370883478916E-15   1.11559618435241E-14
  5    3     2.24838102375949E-15   1.79870481900759E-14
  6    3     1.71231963074713E-07   1.54108766767241E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97870244023020E-14   2.68083219620718E-13
  6    4     3.86557793017244E-13   3.86557793017244E-12
  7    4     1.79366334284250E-13   1.97302967712675E-12
  8    4     3.78219287974750E-06   4.53863145569700E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92780566657045E-16   3.22058623322749E-15
  7    5     3.63591227016768E-14   4.36309472420122E-13
  8    5     2.66050846923570E-09   3.45866101000641E-08
  9    5     2.25390604876807E-06   3.15546846827530E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28847232077854E-20   6.34616678493424E-19
  7    6     1.07004639017843E-17   1.39106030723196E-16
  8    6     4.56209174138595E-14   6.38692843794033E-13
  9    6     2.96865422757446E-13   4.45298134136169E-12
 10    6     7.44822347822708E-08   1.19171575651633E-06
 11    6     4.48706057085365E-06   7.62800297045121E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65654369135574E-25   2.31916116789803E-24
  8    7     3.55143730146951E-17   5.32715595220426E-16
  9    7     6.18635346124230E-15   9.89816553798767E-14
 10    7     6.95239293025042E-14   1.18190679814257E-12
 11    7     6.26360392953981E-14   1.12744870731717E-12
 12    7     1.32860078584040E-14   2.52434149309676E-13
 13    7     3.44663008285359E-07   6.89326016570718E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.86341279084716E-25   1.57814604653555E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.62922406687024E-21   8.33260332036643E-20
 11    8     3.26090110808170E-17   6.19571210535523E-16
 12    8     1.79993524232876E-15   3.59987048465751E-14
 13    8     1.26202256768817E-13   2.65024739214515E-12
 14    8     2.89167859099683E-08   6.36169290019304E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.06065967505063E-25   2.12131935010126E-24
 12    9     5.05891359447992E-22   1.06237185484078E-20
 13    9     5.70830780719264E-17   1.25582771758238E-15
 14    9     3.17846357663015E-18   7.31046622624934E-17
 15    9     9.32349759437467E-18   2.23763942264992E-16
 16    9     5.21816574741563E-14   1.30454143685391E-12
 17    9     6.32646281202837E-11   1.64488033112738E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.79714417645133E-25   8.73343160583807E-24
 14   10     3.62670240801837E-23   8.70408577924409E-22
 15   10     1.54280112673590E-17   3.85700281683975E-16
 16   10     2.93962338524695E-17   7.64302080164207E-16
 17   10     4.72546895535476E-18   1.27587661794579E-16
 18   10     3.09764181032385E-17   8.67339706890677E-16
 19   10     2.14804203500966E-18   6.22932190152802E-17
 20   10     1.50707056065753E-17   4.52121168197259E-16
 21   10     6.18056026709153E-18   1.91597368279837E-16
 22   10     3.27070954399979E-11   1.04662705407993E-09
 23   10     2.26478787645853E-25   7.47379999231315E-24
 24   10     1.93020789808824E-20   6.56270685350001E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.21457963074408E-22   2.38222809291578E-20
 19   11     5.13680662848989E-21   1.54104198854697E-19
 20   11     1.89911179511843E-18   5.88724656486715E-17
 21   11     1.72424329130263E-17   5.51757853216843E-16
 22   11     4.63600705160053E-17   1.52988232702818E-15
 23   11     1.72782859877563E-18   5.87461723583715E-17
 24   11     9.81145253111353E-12   3.43400838588974E-10
 25   11     2.38426237338816E-23   8.58334454419736E-22
 26   11     2.95766704709847E-20   1.09433680742644E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
