    time    temp    dens
   1.12400564782503E+00   5.70146133987580E-01   2.78233530290169E+02
     nin     zin       y       x
  1    0     8.80722627544721E-06   8.80722627544721E-06
  0    1     2.26406035566269E-11   2.26406035566269E-11
  1    1     6.71370215713923E-11   1.34274043142785E-10
  2    1     1.78870866438911E-09   5.36612599316732E-09
  1    2     3.31867100106526E-18   9.95601300319578E-18
  2    2     2.70145101978732E-04   1.08058040791493E-03
  4    2     1.00762896950729E-07   6.04577381704371E-07
  3    3     1.39855090164010E-13   8.39130540984060E-13
  4    3     2.79013713186301E-10   1.95309599230411E-09
  5    3     2.67418392279338E-12   2.13934713823470E-11
  6    3     1.58893746927215E-06   1.43004372234493E-05
  3    4     5.05377824959828E-21   3.53764477471880E-20
  5    4     4.81128258833882E-08   4.33015432950494E-07
  6    4     7.59998702165650E-07   7.59998702165650E-06
  7    4     1.45373227604846E-14   1.59910550365330E-13
  8    4     2.55100233804059E-09   3.06120280564871E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25359367915694E-19   1.25359367915694E-18
  6    5     2.62277185025822E-10   2.88504903528404E-09
  7    5     1.62970146373158E-09   1.95564175647790E-08
  8    5     4.70458998697026E-09   6.11596698306134E-08
  9    5     7.58813765473216E-13   1.06233927166250E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.59942476667118E-09   9.11930972000542E-08
  7    6     4.53119901630673E-09   5.89055872119874E-08
  8    6     5.77161715662777E-09   8.08026401927888E-08
  9    6     4.35275495981632E-10   6.52913243972448E-09
 10    6     7.25956294944414E-06   1.16153007191106E-04
 11    6     2.90596686369621E-11   4.94014366828355E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91551977409028E-21   1.02901757063174E-19
  7    7     2.74240544090541E-14   3.83936761726758E-13
  8    7     1.28711243409261E-07   1.93066865113892E-06
  9    7     3.49846082841488E-08   5.59753732546382E-07
 10    7     3.64316315783177E-08   6.19337736831401E-07
 11    7     2.04663341948351E-08   3.68394015507033E-07
 12    7     3.86751553218923E-09   7.34827951115953E-08
 13    7     1.46336089441338E-06   2.92672178882677E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04447842066225E-10   1.67116547305961E-09
  9    8     1.19691669849081E-12   2.03475838743437E-11
 10    8     3.71127836937806E-10   6.68030106488051E-09
 11    8     2.61493181523547E-08   4.96837044894739E-07
 12    8     1.44494885640384E-07   2.88989771280769E-06
 13    8     2.29694217406607E-07   4.82357856553875E-06
 14    8     8.58743924385573E-06   1.88923663364826E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55684052296605E-25   2.64662888904228E-24
  9    9     5.79237227502047E-25   1.04262700950368E-23
 10    9     6.60244655442306E-13   1.25446484534038E-11
 11    9     9.69466505264051E-12   1.93893301052810E-10
 12    9     1.39338537272506E-09   2.92610928272263E-08
 13    9     7.61932087927236E-08   1.67625059343992E-06
 14    9     1.70112535346180E-09   3.91258831296214E-08
 15    9     3.00394284552018E-09   7.20946282924844E-08
 16    9     7.07441207060916E-08   1.76860301765229E-06
