    time    temp    dens
   1.56045141649284E+00   4.21681573687506E-01   1.03983442513761E+02
     nin     zin       y       x
  1    0     1.22147592558488E-08   1.22147592558488E-08
  0    1     1.29025727795496E-13   1.29025727795496E-13
  1    1     3.87087963638019E-14   7.74175927276039E-14
  2    1     6.70337678402780E-09   2.01101303520834E-08
  1    2     3.56837029081201E-18   1.07051108724360E-17
  2    2     2.69780765391545E-04   1.07912306156618E-03
  4    2     6.90862541152544E-08   4.14517524691526E-07
  3    3     2.28718142441624E-10   1.37230885464975E-09
  4    3     1.99700212838190E-09   1.39790148986733E-08
  5    3     4.43671051922489E-13   3.54936841537991E-12
  6    3     6.88398720229538E-07   6.19558848206585E-06
  3    4     1.04247489765253E-18   7.29732428356772E-18
  5    4     5.30729151545181E-07   4.77656236390663E-06
  6    4     7.65008241668740E-07   7.65008241668740E-06
  7    4     4.42780855737923E-16   4.87058941311716E-15
  8    4     2.81219815527826E-15   3.37463778633391E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72980943547614E-14   1.72980943547614E-13
  6    5     1.47080115276017E-08   1.61788126803619E-07
  7    5     1.42604789540531E-11   1.71125747448637E-10
  8    5     1.38669050081108E-12   1.80269765105441E-11
  9    5     1.04499944008226E-18   1.46299921611516E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.71582109675216E-25   7.38740320642737E-24
  6    6     4.02479436908386E-07   4.82975324290064E-06
  7    6     1.55846378644614E-08   2.02600292237999E-07
  8    6     9.67748733816191E-09   1.35484822734267E-07
  9    6     5.52465657948561E-11   8.28698486922842E-10
 10    6     4.84353987374126E-06   7.74966379798601E-05
 11    6     2.97901630184292E-12   5.06432771313297E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03991901228436E-19   2.65189471596967E-18
  7    7     1.50363966008509E-11   2.10509552411913E-10
  8    7     2.50342386558672E-06   3.75513579838008E-05
  9    7     7.27974350965543E-08   1.16475896154487E-06
 10    7     3.45959746181052E-08   5.88131568507788E-07
 11    7     1.26304670259910E-08   2.27348406467838E-07
 12    7     1.58447237409224E-09   3.01049751077525E-08
 13    7     1.59700838098604E-07   3.19401676197208E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21215109708750E-24   9.31822664563125E-23
  8    8     5.02053331201206E-09   8.03285329921930E-08
