    time    temp    dens
   6.10345203573363E-01   6.89744875783955E-01   1.73775416692499E+03
     nin     zin       y       x
  1    0     4.97577797752755E-01   4.97577797752755E-01
  0    1     2.36184247902751E-11   2.36184247902751E-11
  1    1     7.29749520203606E-10   1.45949904040721E-09
  2    1     1.74778827075867E-07   5.24336481227601E-07
  1    2     9.02617501243802E-21   2.70785250373141E-20
  2    2     2.01599343917205E-04   8.06397375668821E-04
  4    2     1.57098472400444E-07   9.42590834402664E-07
  3    3     5.08616907724729E-19   3.05170144634837E-18
  4    3     8.57349932599546E-13   6.00144952819682E-12
  5    3     1.23120743944105E-12   9.84965951552842E-12
  6    3     2.93787637821530E-06   2.64408874039377E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11007413382531E-12   2.79906672044278E-11
  6    4     2.07737746425928E-08   2.07737746425928E-07
  7    4     1.77577768456603E-11   1.95335545302264E-10
  8    4     1.71483742319383E-07   2.05780490783260E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13028774226377E-14   3.44331651649015E-13
  7    5     2.33251436464232E-12   2.79901723757079E-11
  8    5     5.59948004166696E-08   7.27932405416704E-07
  9    5     7.23666746618090E-08   1.01313344526533E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79973011364118E-16   2.15967613636942E-15
  7    6     3.06402648130400E-13   3.98323442569520E-12
  8    6     3.20868267655896E-12   4.49215574718254E-11
  9    6     2.00130124000041E-11   3.00195186000061E-10
 10    6     9.33114623657168E-06   1.49298339785147E-04
 11    6     7.38740171681872E-07   1.25585829185918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63708654860469E-22   6.49192116804656E-21
  8    7     5.96215232536554E-12   8.94322848804832E-11
  9    7     1.50879379514346E-11   2.41407007222954E-10
 10    7     6.51749132139344E-11   1.10797352463688E-09
 11    7     5.87155751390770E-11   1.05688035250339E-09
 12    7     1.26874591768885E-11   2.41061724360882E-10
 13    7     2.30463323114905E-06   4.60926646229810E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27382630787778E-18   2.03812209260444E-17
  9    8     8.33629874053363E-21   1.41717078589072E-19
 10    8     2.87094273628645E-17   5.16769692531562E-16
 11    8     2.76374746518844E-13   5.25112018385803E-12
 12    8     1.61433498836377E-11   3.22866997672754E-10
 13    8     1.13113081688023E-09   2.37537471544848E-08
 14    8     4.79434584551282E-06   1.05475608601282E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90341676478352E-21   7.41649185308869E-20
 11    9     8.60580852052287E-21   1.72116170410457E-19
 12    9     2.74425011618489E-15   5.76292524398827E-14
 13    9     1.26817771682686E-11   2.78999097701909E-10
 14    9     7.06135465000742E-13   1.62411156950171E-11
 15    9     2.07130050819919E-12   4.97112121967806E-11
 16    9     9.78337821113924E-09   2.44584455278481E-07
 17    9     1.90273897049430E-08   4.94712132328519E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.44235525546712E-24   5.12894603648094E-23
 12   10     1.63875154452808E-19   3.60525339796178E-18
 13   10     2.34526117344487E-18   5.39410069892320E-17
 14   10     6.66345672093016E-15   1.59922961302324E-13
 15   10     5.49180378640828E-13   1.37295094660207E-11
 16   10     4.23042791540308E-12   1.09991125800480E-10
 17   10     6.43353274691431E-13   1.73705384166686E-11
 18   10     4.25838039651279E-12   1.19234651102358E-10
 19   10     2.93705044403837E-13   8.51744628771127E-12
 20   10     2.07946710445293E-12   6.23840131335878E-11
 21   10     8.41369230950857E-13   2.60824461594766E-11
 22   10     7.32769259258449E-09   2.34486162962704E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.10637630476125E-24   1.39616794361883E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.05578290722260E-25   2.53387897733423E-24
 14   11     8.04692789817396E-21   2.01173197454349E-19
 15   11     1.53442942784631E-19   3.98951651240041E-18
 16   11     7.53279222367500E-18   2.03385390039225E-16
 17   11     5.95727034523513E-18   1.66803569666584E-16
 18   11     1.24419809177240E-16   3.60817446613997E-15
 19   11     1.46096751930569E-15   4.38290255791708E-14
 20   11     5.41532584105853E-13   1.67875101072814E-11
 21   11     2.71860569950294E-11   8.69953823840941E-10
 22   11     1.32450907762200E-11   4.37087995615259E-10
 23   11     4.91908749957760E-13   1.67248974985638E-11
 24   11     3.12228783600071E-09   1.09280074260025E-07
 25   11     3.05472836997667E-24   1.09970221319160E-22
 26   11     6.04673743124134E-24   2.23729284955929E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.78593777037338E-23   7.80062575704546E-22
 17   12     3.64863278491967E-21   1.05810350762671E-19
 18   12     2.48514671977734E-17   7.45544015933202E-16
 19   12     1.97879944651441E-17   6.13427828419466E-16
 20   12     7.85258964747939E-16   2.51282868719341E-14
 21   12     1.71696157595744E-14   5.66597320065955E-13
 22   12     3.92287080557665E-08   1.33377607389606E-06
 23   12     6.13515746979301E-16   2.14730511442755E-14
 24   12     1.06919038351674E-11   3.84908538066028E-10
 25   12     2.83207971527589E-20   1.04786949465208E-18
 26   12     1.98113927011106E-16   7.52832922642203E-15
 27   12     1.96762940604653E-25   7.67375468358148E-24
 28   12     3.69531558503102E-20   1.47812623401241E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.79708676136858E-25   8.39126028410575E-24
 18   13     6.02058508542143E-23   1.86638137648064E-21
 19   13     2.20415180673908E-22   7.05328578156505E-21
 20   13     6.79762788418799E-14   2.24321720178204E-12
 21   13     1.75922952953576E-14   5.98138040042157E-13
 22   13     7.74049566556490E-13   2.70917348294772E-11
 23   13     5.84067303286534E-14   2.10264229183152E-12
 24   13     1.21600891953349E-11   4.49923300227392E-10
 25   13     6.65809245158346E-14   2.53007513160172E-12
 26   13     1.42280504092883E-08   5.54893965962245E-07
 27   13     1.31251846021080E-15   5.25007384084320E-14
 28   13     1.51132235824627E-10   6.19642166880972E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
