    time    temp    dens
   6.96657704239796E+01   1.00377300012871E-02   1.16857506128980E-03
     nin     zin       y       x
  1    0     3.60865892077204E-10   3.60865892077204E-10
  0    1     2.08950501901664E-11   2.08950501901664E-11
  1    1     3.26673842081613E-16   6.53347684163225E-16
  2    1     2.60876761692124E-08   7.82630285076372E-08
  1    2     3.30246330423768E-15   9.90738991271305E-15
  2    2     2.70166591410769E-04   1.08066636564308E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34903176148524E-08   8.09419056891142E-08
  4    3     2.76969585742354E-09   1.93878710019648E-08
  5    3     9.63389133944485E-18   7.70711307155588E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.62502525439712E-21   4.63751767807798E-20
  5    4     1.15281689809392E-06   1.03753520828452E-05
  6    4     7.65287308390269E-07   7.65287308390269E-06
  7    4     1.19146424402926E-13   1.31061066843219E-12
  8    4     5.56466736577425E-25   6.67760083892910E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63294426434133E-15   1.63294426434133E-14
  6    5     2.28608040402522E-08   2.51468844442774E-07
  7    5     2.05081616175839E-19   2.46097939411007E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853084629E-07   5.53558623701555E-06
  7    6     1.58735766439044E-08   2.06356496370757E-07
  8    6     1.12689923602783E-08   1.57765893043897E-07
  9    6     9.05265606210949E-19   1.35789840931642E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61650105010184E-20   4.70145136513240E-19
  7    7     1.60969077438871E-11   2.25356708414419E-10
  8    7     7.29775768170942E-06   1.09466365225641E-04
  9    7     1.83535168589955E-10   2.93656269743928E-09
 10    7     5.22085398363433E-13   8.87545177217836E-12
 11    7     7.24676027176079E-25   1.30441684891694E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.11796439712105E-25   1.06769465956816E-23
  8    8     1.59785159088284E-07   2.55656254541255E-06
  9    8     2.91755073551426E-09   4.95983625037425E-08
 10    8     1.85123842287353E-08   3.33222916117236E-07
 11    8     9.87493196459269E-08   1.87623707327261E-06
 12    8     3.22748169318624E-08   6.45496338637248E-07
 13    8     3.03196160083503E-13   6.36711936175356E-12
 14    8     1.20235471713648E-14   2.64518037770026E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28212934372413E-24   2.17961988433102E-23
  9    9     1.84100242347302E-24   3.31380436225144E-23
 10    9     4.70919968500619E-07   8.94747940151176E-06
 11    9     7.86164588283291E-08   1.57232917656658E-06
 12    9     1.68134981943992E-11   3.53083462082384E-10
 13    9     3.01685991036610E-10   6.63709180280542E-09
 14    9     2.68259027478875E-18   6.16995763201413E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42167961664903E-07   1.88433592332981E-05
 11   10     2.44440823058838E-07   5.13325728423559E-06
 12   10     8.66216966568878E-06   1.90567732645153E-04
 13   10     1.01141061124759E-09   2.32624440586946E-08
 14   10     1.68333625153546E-08   4.04000700368510E-07
 15   10     3.22840064902412E-19   8.07100162256029E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26986219408381E-21   4.99369682698438E-20
 12   11     2.43038883055237E-09   5.58989431027045E-08
 13   11     4.41584415751332E-09   1.05980259780320E-07
 14   11     2.88652884672547E-08   7.21632211681368E-07
 15   11     4.66899013141747E-15   1.21393743416854E-13
 16   11     2.50821261783456E-22   6.77217406815330E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01721849669149E-12   4.84132439205957E-11
 13   12     3.47574004721789E-08   8.68935011804472E-07
 14   12     6.30810218128088E-09   1.64010656713303E-07
 15   12     2.10426495257594E-09   5.68151537195503E-08
 16   12     1.38506907604591E-09   3.87819341292854E-08
 17   12     6.57738433623685E-17   1.90744145750869E-15
 18   12     2.30344201744864E-24   6.91032605234592E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85919990298852E-23   1.52339197477701E-21
 14   13     1.82024662815924E-10   4.91466589602996E-09
 15   13     8.35066675631214E-13   2.33818669176740E-11
 16   13     7.11892966888106E-10   2.06448960397551E-08
 17   13     6.62292805677505E-15   1.98687841703252E-13
 18   13     1.48090193199598E-21   4.59079598918754E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.77817594716014E-13   4.97889265204838E-12
 15   14     8.83177687012547E-11   2.56121529233639E-09
 16   14     1.98039193263927E-09   5.94117579791780E-08
 17   14     2.58107902995741E-09   8.00134499286796E-08
 18   14     1.05018161182337E-08   3.36058115783478E-07
 19   14     5.66623998750382E-12   1.86985919587626E-10
 20   14     1.27525262640539E-15   4.33585892977833E-14
 21   14     5.75644689401811E-24   2.01475641290634E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.27816508650396E-11   3.96231176816226E-10
 17   15     1.82339835519476E-15   5.83487473662324E-14
 18   15     1.18382253703167E-08   3.90661437220452E-07
 19   15     6.00596149112634E-10   2.04202690698295E-08
 20   15     5.69569568387549E-09   1.99349348935642E-07
 21   15     1.15900769559976E-12   4.17242770415913E-11
 22   15     3.22896161550626E-17   1.19471579773732E-15
 23   15     9.04332565446694E-25   3.43646374869744E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.68341462988382E-20   2.13869268156282E-18
 17   16     2.22292856414009E-13   7.33566426166231E-12
 18   16     2.01186961997127E-08   6.84035670790233E-07
 19   16     9.55307205715927E-09   3.34357522000574E-07
 20   16     4.53297974796577E-09   1.63187270926768E-07
 21   16     1.10879736346208E-08   4.10255024480971E-07
 22   16     7.95301075871816E-09   3.02214408831290E-07
 23   16     5.49354491642595E-11   2.14248251740612E-09
 24   16     2.52706034690193E-11   1.01082413876077E-09
 25   16     2.79215607256812E-18   1.14478398975293E-16
 26   16     3.30366361269099E-25   1.38753871733021E-23
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.44110701067195E-14   1.20438745373518E-12
 19   17     2.47203961828055E-18   8.89934262580999E-17
 20   17     1.77989705402624E-09   6.58561909989709E-08
 21   17     3.63346444285813E-11   1.38071648828609E-09
 22   17     3.11291462903030E-09   1.21403670532182E-07
 23   17     3.18087423227099E-09   1.27234969290839E-07
 24   17     2.63075034783565E-09   1.07860764261262E-07
 25   17     1.16930513081362E-10   4.91108154941721E-09
 26   17     1.04086564863833E-14   4.47572228914484E-13
 27   17     4.90905552943759E-22   2.15998443295254E-20
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.85386977313899E-13   1.46447051379282E-11
 21   18     3.38019681581678E-11   1.31827675816854E-09
 22   18     1.91327830120856E-09   7.65311320483425E-08
 23   18     5.87669048670942E-09   2.40944309955086E-07
 24   18     9.74327679392491E-08   4.09217625344846E-06
 25   18     2.31755396699676E-08   9.96548205808609E-07
 26   18     2.23450418583830E-08   9.83181841768852E-07
 27   18     5.72972889710771E-09   2.57837800369847E-07
 28   18     1.40258079114968E-10   6.45187163928852E-09
 29   18     1.06329574029349E-17   4.99748997937942E-16
 30   18     1.58876357461520E-25   7.62606515815295E-24
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     7.81372788030562E-20   3.04735387331919E-18
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.42790251119756E-11   9.95440029591001E-10
 23   19     1.06398692350988E-14   4.46874507874151E-13
 24   19     3.39496450750374E-09   1.45983473822661E-07
 25   19     1.49065902890817E-09   6.55889972719595E-08
 26   19     4.35148670916637E-08   1.95816901912486E-06
 27   19     2.53630294492205E-08   1.16669935466414E-06
 28   19     9.43134844147763E-10   4.43273376749449E-08
 29   19     9.48281412005066E-12   4.55175077762432E-10
 30   19     6.58651154957739E-18   3.22739065929292E-16
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     5.81114892737073E-18   2.44068254949571E-16
 23   20     9.60842255585775E-13   4.13162169901883E-11
 24   20     2.67657615839540E-11   1.17769350969397E-09
 25   20     1.29683272164216E-09   5.83574724738971E-08
 26   20     1.13007949371812E-08   5.19836567110337E-07
