    time    temp    dens
   7.23669754386685E-02   7.91200063435502E-01   1.04254229098748E+06
     nin     zin       y       x
  1    0     8.33844774894727E-01   8.33844774894727E-01
  0    1     4.02792072354048E-14   4.02792072354048E-14
  1    1     1.35351739618618E-12   2.70703479237237E-12
  2    1     1.09055155181771E-08   3.27165465545313E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17675690302235E-05   4.70702761208941E-05
  4    2     2.54373718936780E-07   1.52624231362068E-06
  3    3     7.30028896038965E-22   4.38017337623379E-21
  4    3     2.44887084190508E-15   1.71420958933355E-14
  5    3     3.23878162661708E-15   2.59102530129366E-14
  6    3     2.38276317316246E-07   2.14448685584621E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91215708193874E-14   2.62094137374486E-13
  6    4     9.26520573412591E-13   9.26520573412591E-12
  7    4     1.83990440971835E-13   2.02389485069019E-12
  8    4     3.48044639521162E-06   4.17653567425395E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68858239539343E-16   4.05744063493277E-15
  7    5     4.18858436052788E-14   5.02630123263345E-13
  8    5     1.69214516027178E-08   2.19978870835332E-07
  9    5     2.21121701618595E-06   3.09570382266033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48888978481163E-20   1.01866677417740E-18
  7    6     7.85163057010589E-17   1.02071197411377E-15
  8    6     5.30085240924587E-14   7.42119337294422E-13
  9    6     3.40378100303143E-13   5.10567150454714E-12
 10    6     3.62593960599246E-07   5.80150336958793E-06
 11    6     4.80563053914304E-06   8.16957191654317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.23286717423544E-25   8.72601404392962E-24
  8    7     2.01279713661309E-16   3.01919570491963E-15
  9    7     8.07922108526907E-15   1.29267537364305E-13
 10    7     8.79229467064511E-14   1.49469009400967E-12
 11    7     7.92122258912626E-14   1.42582006604273E-12
 12    7     2.11531711647886E-14   4.01910252130983E-13
 13    7     4.29429544388562E-07   8.58859088777124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57776983520342E-24   5.72443173632548E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.64158789383203E-20   2.95485820889765E-19
 11    8     5.45194915085442E-17   1.03587033866234E-15
 12    8     2.60830394789241E-15   5.21660789578482E-14
 13    8     1.82880834751771E-13   3.84049752978720E-12
 14    8     3.98704261689064E-08   8.77149375715940E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70291780432874E-25   8.93554382822461E-24
 11    9     5.82419317091326E-25   1.16483863418265E-23
 12    9     1.73129664131829E-21   3.63572294676840E-20
 13    9     9.18575392240907E-17   2.02086586293000E-15
 14    9     5.11475384995601E-18   1.17639338548988E-16
 15    9     1.50032849475963E-17   3.60078838742311E-16
 16    9     5.49912389317864E-13   1.37478097329466E-11
 17    9     9.16594569342046E-11   2.38314588028932E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.41318708273314E-24   5.55033029028622E-23
 14   10     3.83155791841133E-22   9.19573900418720E-21
 15   10     8.49525852018130E-17   2.12381463004533E-15
 16   10     1.28786071609224E-16   3.34843786183983E-15
 17   10     2.38374952112532E-17   6.43612370703837E-16
 18   10     1.52368528049882E-16   4.26631878539668E-15
 19   10     1.07103414083190E-17   3.10599900841251E-16
 20   10     7.34511139109242E-17   2.20353341732773E-15
 21   10     3.11436406242844E-17   9.65452859352815E-16
 22   10     1.21332359492361E-10   3.88263550375556E-09
 23   10     6.41513329607401E-24   2.11699398770442E-22
 24   10     1.11221628972498E-19   3.78153538506492E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.86657160395047E-25   7.73974333066628E-24
 17   11     2.30193135836126E-24   6.44540780341154E-23
 18   11     6.44010243877812E-21   1.86762970724565E-19
 19   11     2.56852376100234E-20   7.70557128300701E-19
