    time    temp    dens
   2.78002339095803E+01   2.46532628766749E-02   1.83894862467766E-02
     nin     zin       y       x
  1    0     2.29538402964844E-10   2.29538402964844E-10
  0    1     6.36464619180719E-12   6.36464619180719E-12
  1    1     3.00488900054782E-16   6.00977800109564E-16
  2    1     2.59641869305667E-08   7.78925607917002E-08
  1    2     1.43554608454190E-15   4.30663825362571E-15
  2    2     2.69823046549001E-04   1.07929218619600E-03
  4    2     2.35224793710542E-17   1.41134876226325E-16
  3    3     1.36138645532826E-08   8.16831873196955E-08
  4    3     2.76966482617720E-09   1.93876537832404E-08
  5    3     9.90124667528749E-17   7.92099734022999E-16
  6    3     8.06636266151626E-25   7.25972639536463E-24
  3    4     8.35074536168561E-21   5.84552175317993E-20
  5    4     1.15281696537554E-06   1.03753526883799E-05
  6    4     7.65287260107877E-07   7.65287260107877E-06
  7    4     9.15437545281951E-13   1.00698129981015E-11
  8    4     4.28655303559377E-23   5.14386364271252E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68113776999772E-15   1.68113776999772E-14
  6    5     2.28600150092005E-08   2.51460165101205E-07
  7    5     2.25863217768035E-18   2.71035861321643E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298748048154E-07   5.53558497657785E-06
  7    6     1.58735621389289E-08   2.06356307806075E-07
  8    6     1.12689865504310E-08   1.57765811706034E-07
  9    6     3.90641895100512E-14   5.85962842650768E-13
 10    6     3.63961673337088E-16   5.82338677339340E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81225495383831E-20   4.95593143998980E-19
  7    7     1.60972381870177E-11   2.25361334618248E-10
  8    7     7.29775766259328E-06   1.09466364938899E-04
  9    7     1.00861588942464E-08   1.61378542307943E-07
 10    7     4.57794600217665E-10   7.78250820370030E-09
 11    7     2.73446588982525E-20   4.92203860168545E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.10206304011990E-25   1.36530945601798E-23
  8    8     1.49447770421583E-07   2.39116432674532E-06
  9    8     2.89514689666761E-09   4.92174972433493E-08
 10    8     1.85123840679790E-08   3.33222913223623E-07
 11    8     2.89115314390079E-07   5.49319097341150E-06
 12    8     2.72044097418012E-07   5.44088194836024E-06
 13    8     1.12142792277254E-09   2.35499863782234E-08
 14    8     2.61253700665169E-09   5.74758141463371E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06250151996915E-24   3.50625258394755E-23
  9    9     1.89310687872260E-24   3.40759238170069E-23
 10    9     2.80553983859335E-07   5.33052569332736E-06
 11    9     3.18335970439721E-07   6.36671940879441E-06
