    time    temp    dens
   9.73151869066302E-01   6.07781386905036E-01   4.28719347706551E+02
     nin     zin       y       x
  1    0     1.27631876372967E-01   1.27631876372967E-01
  0    1     9.35573138338407E-11   9.35573138338407E-11
  1    1     2.43282822953383E-09   4.86565645906765E-09
  2    1     1.12481033337024E-07   3.37443100011072E-07
  1    2     3.28686968971019E-19   9.86060906913057E-19
  2    2     2.65858731303188E-04   1.06343492521275E-03
  4    2     1.14808748143788E-07   6.88852488862731E-07
  3    3     6.59843431716981E-18   3.95906059030188E-17
  4    3     2.22576200219899E-12   1.55803340153929E-11
  5    3     3.44766192903956E-12   2.75812954323165E-11
  6    3     2.07201235485608E-06   1.86481111937047E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.65790093985693E-11   3.29211084587124E-10
  6    4     3.63365497470068E-07   3.63365497470068E-06
  7    4     7.46629474072571E-11   8.21292421479828E-10
  8    4     6.23275996508920E-08   7.47931195810704E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63948087567268E-13   1.80342896323995E-12
  7    5     1.33508022198107E-11   1.60209626637728E-10
  8    5     2.73892440498992E-08   3.56060172648690E-07
  9    5     2.41833535817449E-08   3.38566950144429E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93134960214254E-15   9.51761952257105E-14
  7    6     2.82290930241323E-12   3.66978209313720E-11
  8    6     2.22087378859319E-11   3.10922330403047E-10
  9    6     1.41582408102272E-10   2.12373612153407E-09
 10    6     7.95827149228057E-06   1.27332343876489E-04
 11    6     2.55647672417119E-07   4.34601043109103E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.67782292845972E-21   1.07489520998436E-19
  8    7     9.10031773173710E-11   1.36504765976056E-09
  9    7     2.17927815057586E-10   3.48684504092138E-09
 10    7     8.56610167084656E-10   1.45623728404392E-08
 11    7     7.70900011175864E-10   1.38762002011656E-08
 12    7     1.61709703376249E-10   3.07248436414873E-09
 13    7     1.91890867687946E-06   3.83781735375893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
