    time    temp    dens
   6.57138345875022E-03   1.79593079421521E-01   1.39233748605100E+09
     nin     zin       y       x
  1    0     8.75496942665813E-01   8.75496942665813E-01
  0    1     2.29412882653115E-17   2.29412882653115E-17
  1    1     2.53331916601901E-15   5.06663833203801E-15
  2    1     7.49793372958966E-10   2.24938011887690E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91260322258805E-08   7.65041289035221E-08
  4    2     2.69275891208019E-07   1.61565534724812E-06
  3    3     1.13401023050437E-24   6.80406138302624E-24
  4    3     7.80150775960684E-21   5.46105543172479E-20
  5    3     1.54189868398805E-20   1.23351894719044E-19
  6    3     2.48164689105890E-10   2.23348220195301E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58900158300599E-16   1.43010142470539E-15
  6    4     4.64746237078176E-16   4.64746237078176E-15
  7    4     5.58833132069463E-16   6.14716445276409E-15
  8    4     1.25119788643951E-06   1.50143746372741E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65431634262004E-20   4.01974797688205E-19
  7    5     1.81787072046372E-17   2.18144486455647E-16
  8    5     3.72237498741737E-15   4.83908748364258E-14
  9    5     1.04705551980229E-07   1.46587772772321E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.03179298005793E-25   1.34133087407531E-24
  8    6     7.01719959696815E-18   9.82407943575541E-17
  9    6     5.03018185727019E-17   7.54527278590529E-16
 10    6     7.24627416174438E-17   1.15940386587910E-15
 11    6     1.12154068783554E-08   1.90661916932042E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.58898593053329E-20   7.34237748885327E-19
 10    7     6.32269987576439E-19   1.07485897887995E-17
 11    7     5.69629690827712E-19   1.02533344348988E-17
 12    7     1.19473726056649E-19   2.27000079507632E-18
 13    7     5.76683512445862E-11   1.15336702489172E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.63847118463896E-24   5.01309525081403E-23
 12    8     1.10045695627841E-21   2.20091391255682E-20
 13    8     7.71587666762317E-20   1.62033410020087E-18
 14    8     3.37552444235153E-13   7.42615377317337E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.42350203825853E-24   5.33170448416877E-23
 14    9     1.34943867371657E-25   3.10370894954810E-24
 15    9     3.95835566792375E-25   9.50005360301701E-24
 16    9     2.28424864593663E-25   5.71062161484157E-24
 17    9     9.39700700680444E-17   2.44322182176915E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.85250127291356E-18   1.55280040733234E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.69280693870635E-21   1.59555435916016E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.42847592647702E-19   1.89996657426696E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.76007891332189E-23   6.51229197929099E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.10622193201081E-23   4.31426553484216E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.33286749720549E-19   4.53174949049865E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.42866233130346E-20   1.23431843926925E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.51940991843371E-22   5.77375769004810E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.21048441242040E-21   2.08419376496816E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.91680348595304E-19   3.48339353381934E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     3.38910070648240E-25   1.59287733204673E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
