    time    temp    dens
   1.22685013222730E+02   1.00000000000000E-02   2.13963850269912E-04
     nin     zin       y       x
  1    0     4.81556661369957E-10   4.81556661369957E-10
  0    1     4.70876014208613E-11   4.70876014208613E-11
  1    1     3.41820886832753E-16   6.83641773665506E-16
  2    1     2.61106090948470E-08   7.83318272845409E-08
  1    2     5.73654065828104E-15   1.72096219748431E-14
  2    2     2.70950067537065E-04   1.08380027014826E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34673808496338E-08   8.08042850978029E-08
  4    3     2.76970047657844E-09   1.93879033360491E-08
  5    3     2.30669326296769E-18   1.84535461037416E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31388445960259E-21   4.41971912172181E-20
  5    4     1.15281688585583E-06   1.03753519727025E-05
  6    4     7.65287316895053E-07   7.65287316895053E-06
  7    4     9.69648106389534E-15   1.06661291702849E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62417782870548E-15   1.62417782870548E-14
  6    5     2.28609135242721E-08   2.51470048766993E-07
  7    5     5.00754567882120E-20   6.00905481458544E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852765651E-07   5.53558623318782E-06
  7    6     1.58735792991045E-08   2.06356530888359E-07
  8    6     1.12689934997851E-08   1.57765908996991E-07
  9    6     8.44420952862392E-20   1.26663142929359E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39837930115802E-20   4.41789309150542E-19
  7    7     1.60968368888416E-11   2.25355716443783E-10
  8    7     7.29775767931884E-06   1.09466365189783E-04
  9    7     1.26690660739912E-12   2.02705057183860E-11
 10    7     1.28618156526454E-16   2.18650866094972E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26158088789509E-25   7.89237133184263E-24
  8    8     1.59967923560593E-07   2.55948677696949E-06
  9    8     2.91757565620828E-09   4.95987861555407E-08
 10    8     1.85123842741898E-08   3.33222916935416E-07
 11    8     2.55179525445611E-08   4.84841098346661E-07
 12    8     2.23199567645208E-09   4.46399135290415E-08
 13    8     1.36709032553333E-17   2.87088968361999E-16
 14    8     4.92714792964571E-21   1.08397254452206E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23099790585495E-25   1.22926964399534E-23
  9    9     1.82263373412682E-24   3.28074072142828E-23
 10    9     5.44151335533231E-07   1.03388753751314E-05
 11    9     7.54492121782609E-09   1.50898424356522E-07
 12    9     8.27109557432634E-15   1.73693007060853E-13
 13    9     8.30789897750751E-14   1.82773777505165E-12
 14    9     1.11580987958559E-24   2.56636272304685E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04328205056758E-06   2.08656410113516E-05
 11   10     2.44457475977354E-07   5.13360699552443E-06
 12   10     8.66247129169448E-06   1.90574368417279E-04
 13   10     3.79579725227638E-10   8.73033368023567E-09
 14   10     1.40490985256182E-08   3.37178364614838E-07
 15   10     6.34463399014231E-20   1.58615849753558E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26104150823348E-21   4.97429131811365E-20
 12   11     3.06291304360458E-09   7.04470000029054E-08
 13   11     7.19610321861168E-09   1.72706477246680E-07
 14   11     1.55414952270380E-08   3.88537380675950E-07
 15   11     5.82946038835685E-16   1.51565970097278E-14
 16   11     7.38884397003503E-24   1.99498787190946E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.01029086966147E-12   1.44246980871875E-10
 13   12     4.80810499344151E-08   1.20202624836038E-06
 14   12     6.30828260941560E-09   1.64015347844806E-07
 15   12     1.97225034108722E-09   5.32507592093549E-08
 16   12     1.38440382537002E-09   3.87633071103606E-08
 17   12     1.47979176193635E-17   4.29139610961541E-16
 18   12     1.22147249847002E-25   3.66441749541007E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85900093856942E-23   1.52334024402805E-21
 14   13     3.14026654969449E-10   8.47871968417511E-09
 15   13     1.22651868574961E-12   3.43425232009892E-11
 16   13     6.48532484607001E-10   1.88074420536030E-08
 17   13     1.13617520139141E-16   3.40852560417424E-15
 18   13     5.01986951350121E-24   1.55615954918537E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.63756546386567E-13   1.29851832988239E-11
 15   14     1.51676761323287E-10   4.39862607837533E-09
 16   14     1.98036137597233E-09   5.94108412791700E-08
 17   14     2.57107302591638E-09   7.97032638034077E-08
 18   14     1.05018243653304E-08   3.36058379690574E-07
 19   14     1.84834304453563E-14   6.09953204696757E-13
 20   14     8.76483691311634E-21   2.98004455045956E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.28101388472224E-11   7.07114304263896E-10
 17   15     1.90372478679457E-15   6.09191931774262E-14
 18   15     1.18436059261462E-08   3.90838995562826E-07
