    time    temp    dens
   7.25530270480165E-02   7.93358283842120E-01   1.03454249945654E+06
     nin     zin       y       x
  1    0     8.33691744563584E-01   8.33691744563584E-01
  0    1     4.06080441935415E-14   4.06080441935415E-14
  1    1     1.36117217822253E-12   2.72234435644506E-12
  2    1     1.09308407053862E-08   3.27925221161587E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18296142998057E-05   4.73184571992228E-05
  4    2     2.54332738507345E-07   1.52599643104407E-06
  3    3     7.34133754246201E-22   4.40480252547721E-21
  4    3     2.48037381284480E-15   1.73626166899136E-14
  5    3     3.27486419773674E-15   2.61989135818939E-14
  6    3     2.40583823433963E-07   2.16525441090567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91037432818474E-14   2.61933689536627E-13
  6    4     9.52260714281692E-13   9.52260714281692E-12
  7    4     1.84124937410981E-13   2.02537431152079E-12
  8    4     3.47015556851128E-06   4.16418668221354E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71363525649924E-16   4.08499878214917E-15
  7    5     4.20712869782613E-14   5.04855443739136E-13
  8    5     1.77810485216554E-08   2.31153630781520E-07
  9    5     2.20885378942523E-06   3.09239530519532E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.60274686690768E-20   1.03232962402892E-18
  7    6     8.29265494427308E-17   1.07804514275550E-15
  8    6     5.32633100094756E-14   7.45686340132658E-13
  9    6     3.41874213153568E-13   5.12811319730352E-12
 10    6     3.78198331198399E-07   6.05117329917439E-06
 11    6     4.80967836669549E-06   8.17645322338233E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.46088264270119E-25   9.04523569978167E-24
  8    7     2.11034303792430E-16   3.16551455688645E-15
  9    7     8.14802396927069E-15   1.30368383508331E-13
 10    7     8.85248715956890E-14   1.50492281712671E-12
 11    7     7.97545168031135E-14   1.43558130245604E-12
 12    7     2.17051803284048E-14   4.12398426239692E-13
 13    7     4.32298128477684E-07   8.64596256955368E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
