    time    temp    dens
   2.89589021179001E+00   2.30746629864341E-01   1.62692925136148E+01
     nin     zin       y       x
  1    0     6.99158981418543E-10   6.99158981418543E-10
  0    1     2.65780575991322E-13   2.65780575991322E-13
  1    1     3.21205875198133E-15   6.42411750396266E-15
  2    1     1.80216489624291E-08   5.40649468872873E-08
  1    2     3.61985606811963E-16   1.08595682043589E-15
  2    2     2.69771281134513E-04   1.07908512453805E-03
  4    2     2.18257430574531E-08   1.30954458344719E-07
  3    3     6.54474125644631E-09   3.92684475386778E-08
  4    3     2.68507357926161E-09   1.87955150548312E-08
  5    3     8.41682422838792E-13   6.73345938271034E-12
  6    3     5.41700782097813E-08   4.87530703888032E-07
  3    4     2.62000681194591E-18   1.83400476836214E-17
  5    4     1.09874297589901E-06   9.88868678309110E-06
  6    4     7.65278016765410E-07   7.65278016765410E-06
  7    4     4.88451637269816E-13   5.37296800996798E-12
  8    4     5.80703215879161E-20   6.96843859054994E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33466243748610E-14   3.33466243748610E-13
  6    5     2.27290930486851E-08   2.50020023535536E-07
  7    5     6.61424688601748E-14   7.93709626322097E-13
  8    5     7.22777715875287E-17   9.39611030637873E-16
  9    5     2.03627048141418E-25   2.85077867397986E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61289196794164E-07   5.53547036152996E-06
  7    6     1.58683334089381E-08   2.06288334316195E-07
  8    6     1.09201758365775E-08   1.52882461712085E-07
  9    6     4.04152824365129E-11   6.06229236547693E-10
 10    6     1.40822710459928E-06   2.25316336735884E-05
 11    6     1.96915679004124E-12   3.34756654307011E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01187044350543E-20   7.81543157655706E-19
  7    7     1.61372159666843E-11   2.25921023533581E-10
  8    7     5.90359622920171E-06   8.85539434380256E-05
  9    7     9.64209098444641E-08   1.54273455751143E-06
 10    7     2.77414538996541E-08   4.71604716294120E-07
 11    7     2.85417492897395E-09   5.13751487215312E-08
 12    7     1.02741673052900E-10   1.95209178800511E-09
 13    7     1.98129885366207E-10   3.96259770732413E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74489569500052E-24   4.11734354250078E-23
  8    8     2.30603186839149E-08   3.68965098942638E-07
  9    8     1.35799934359586E-09   2.30859888411297E-08
 10    8     1.61633417679885E-08   2.90940151823793E-07
 11    8     5.48798376369020E-07   1.04271691510114E-05
 12    8     9.73562562938708E-07   1.94712512587742E-05
 13    8     1.65626219012559E-07   3.47815059926374E-06
 14    8     4.97740554822851E-06   1.09502922061027E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79692161955271E-24   1.49547667532396E-22
