    time    temp    dens
   1.02696745210700E+00   5.96568806077456E-01   3.64791665798680E+02
     nin     zin       y       x
  1    0     6.88627050281248E-02   6.88627050281248E-02
  0    1     1.09552949131148E-10   1.09552949131148E-10
  1    1     2.69180563738653E-09   5.38361127477307E-09
  2    1     7.16129796801677E-08   2.14838939040503E-07
  1    2     7.26667350454618E-19   2.18000205136385E-18
  2    2     2.68804456637733E-04   1.07521782655093E-03
  4    2     1.09587757120571E-07   6.57526542723428E-07
  3    3     1.39624294256925E-17   8.37745765541552E-17
  4    3     2.65291531267582E-12   1.85704071887308E-11
  5    3     4.11017210010982E-12   3.28813768008785E-11
  6    3     1.89912468963842E-06   1.70921222067458E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36112465240973E-11   6.62501218716876E-10
  6    4     5.12256295835261E-07   5.12256295835261E-06
  7    4     5.95545831595375E-11   6.55100414754913E-10
  8    4     3.26803688006664E-08   3.92164425607997E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43815653050375E-13   2.68197218355413E-12
  7    5     1.55769278909793E-11   1.86923134691751E-10
  8    5     2.02008325701680E-08   2.62610823412184E-07
  9    5     1.18907958244842E-08   1.66471141542778E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54790512248634E-14   3.05748614698361E-13
  7    6     4.70234712233479E-12   6.11305125903522E-11
  8    6     3.03890995775801E-11   4.25447394086122E-10
  9    6     1.91256699341913E-10   2.86885049012870E-09
 10    6     7.73668147524451E-06   1.23786903603912E-04
 11    6     1.52765652394596E-07   2.59701609070814E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16822307408019E-20   3.03551230371227E-19
  8    7     1.96199060533891E-10   2.94298590800836E-09
  9    7     4.62487166513440E-10   7.39979466421504E-09
 10    7     1.76237408659313E-09   2.99603594720832E-08
 11    7     1.58188721692271E-09   2.84739699046087E-08
 12    7     3.31576471910040E-10   6.29995296629076E-09
 13    7     1.83329795691743E-06   3.66659591383487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
