    time    temp    dens
   1.89596571189104E+00   3.49678196922217E-01   5.79726976208984E+01
     nin     zin       y       x
  1    0     4.07012889012669E-09   4.07012889012669E-09
  0    1     1.00586500409842E-13   1.00586500409842E-13
  1    1     1.15823842839740E-14   2.31647685679480E-14
  2    1     1.04291162719400E-08   3.12873488158201E-08
  1    2     1.88558530593082E-17   5.65675591779247E-17
  2    2     2.69748570226163E-04   1.07899428090465E-03
  4    2     5.17021020142502E-08   3.10212612085501E-07
  3    3     9.64388639751354E-10   5.78633183850812E-09
  4    3     2.34179045174410E-09   1.63925331622087E-08
  5    3     8.86051867867593E-13   7.08841494294074E-12
  6    3     3.62799959426453E-07   3.26519963483807E-06
  3    4     1.75297429989597E-18   1.22708200992718E-17
  5    4     8.00160388650304E-07   7.20144349785273E-06
  6    4     7.65193549551541E-07   7.65193549551541E-06
  7    4     1.89890357932611E-15   2.08879393725872E-14
  8    4     1.09458249542442E-19   1.31349899450930E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.27853335998354E-14   5.27853335998353E-13
  6    5     1.99412881685393E-08   2.19354169853932E-07
  7    5     1.49826236754244E-12   1.79791484105093E-11
  8    5     8.48741017611639E-14   1.10336332289513E-12
  9    5     8.37444712892615E-21   1.17242259804966E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10440881099890E-25   2.31484969209879E-24
  6    6     4.53649394698633E-07   5.44379273638360E-06
  7    6     1.58093300834804E-08   2.05521291085245E-07
  8    6     1.02002476184693E-08   1.42803466658570E-07
  9    6     5.28101326603671E-11   7.92151989905506E-10
 10    6     3.54971441785231E-06   5.67954306856370E-05
 11    6     1.30764305802515E-11   2.22299319864275E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14286691083666E-19   1.48572698408766E-18
  7    7     1.61853318707075E-11   2.26594646189906E-10
  8    7     3.78373918888034E-06   5.67560878332051E-05
  9    7     8.37207922492002E-08   1.33953267598720E-06
 10    7     3.27317062534212E-08   5.56439006308160E-07
 11    7     8.68727316899158E-09   1.56370917041848E-07
 12    7     7.95274414132134E-10   1.51102138685106E-08
 13    7     2.93646169631086E-08   5.87292339262173E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92836092416345E-24   7.39254138624517E-23
  8    8     9.36561468138438E-09   1.49849834902150E-07
  9    8     7.05878189730085E-10   1.19999292254114E-08
 10    8     1.11615263106407E-08   2.00907473591532E-07
 11    8     5.51242622065484E-07   1.04736098192442E-05
 12    8     1.00693608690358E-06   2.01387217380716E-05
 13    8     2.02778124449660E-07   4.25834061344285E-06
 14    8     6.77057502777707E-06   1.48952650611096E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.62853137442886E-24   9.56850333652907E-23
  9    9     4.89636711028069E-21   8.81346079850525E-20
 10    9     7.08829251581648E-09   1.34677557800513E-07
 11    9     2.84811212473919E-08   5.69622424947838E-07
 12    9     3.78538144995500E-08   7.94930104490551E-07
 13    9     1.76861843017648E-06   3.89096054638825E-05
 14    9     1.78552266282248E-09   4.10670212449170E-08
 15    9     7.83164815183300E-10   1.87959555643992E-08
 16    9     9.49175608379381E-11   2.37293902094845E-09
 17    9     1.29128803751186E-16   3.35734889753084E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58201663304671E-10   1.11640332660934E-08
 11   10     2.52586790125663E-09   5.30432259263892E-08
 12   10     1.23405744938927E-07   2.71492638865639E-06
 13   10     1.36622474543465E-09   3.14231691449971E-08
 14   10     2.04557432726201E-08   4.90937838542883E-07
 15   10     3.12612827914026E-08   7.81532069785065E-07
 16   10     2.94658965854093E-10   7.66113311220641E-09
 17   10     1.09253003605777E-15   2.94983109735597E-14
 18   10     4.22976375660137E-20   1.18433385184838E-18
 19   10     2.86978792910472E-25   8.32238499440368E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29784908300199E-21   5.05526798260439E-20
 12   11     1.12222815656724E-11   2.58112476010465E-10
 13   11     3.96448182491342E-11   9.51475637979221E-10
 14   11     3.26245133118247E-08   8.15612832795617E-07
 15   11     4.05691915521044E-09   1.05479898035471E-07
 16   11     6.38747089482342E-10   1.72461714160232E-08
 17   11     8.92056509270973E-14   2.49775822595873E-12
 18   11     1.28676476748583E-14   3.73161782570890E-13
 19   11     3.61748068048695E-15   1.08524420414609E-13
 20   11     1.18877881493739E-18   3.68521432630591E-17
 21   11     2.19550685745039E-23   7.02562194384126E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48859554439774E-16   3.57262930655458E-15
 13   12     1.22130078439859E-10   3.05325196099648E-09
 14   12     1.53811034285308E-09   3.99908689141800E-08
 15   12     1.65021061623689E-09   4.45556866383962E-08
 16   12     1.34211132854299E-09   3.75791171992039E-08
 17   12     5.73735384185592E-10   1.66383261413822E-08
 18   12     5.42205983943671E-10   1.62661795183101E-08
 19   12     1.72813952410460E-10   5.35723252472427E-09
 20   12     3.43024150820832E-11   1.09767728262666E-09
 21   12     6.45788682306368E-12   2.13110265161101E-10
 22   12     6.48514338659162E-16   2.20494875144115E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.87170075982752E-23   1.78664219755516E-21
 14   13     7.20014688463984E-13   1.94403965885276E-11
 15   13     6.72365611928526E-14   1.88262371339987E-12
 16   13     2.30388797308190E-10   6.68127512193750E-09
 17   13     1.35853933964011E-09   4.07561801892032E-08
 18   13     1.42407093031334E-09   4.41461988397134E-08
 19   13     2.14212810866457E-11   6.85480994772662E-10
 20   13     5.06864498411343E-12   1.67265284475743E-10
 21   13     6.51231275553259E-14   2.21418633688108E-12
 22   13     3.00979300919541E-14   1.05342755321839E-12
 23   13     2.50249629477144E-12   9.00898666117720E-11
 24   13     3.84028074152184E-16   1.42090387436308E-14
 25   13     1.89907764577782E-22   7.21649505395570E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.08091967443139E-16   3.02657508840789E-15
 15   14     1.25331314572402E-13   3.63460812259965E-12
 16   14     1.08922667053799E-10   3.26768001161398E-09
 17   14     1.00269804412806E-09   3.10836393679698E-08
 18   14     1.04432166250467E-08   3.34182932001493E-07
 19   14     1.11602044802038E-08   3.68286747846726E-07
 20   14     1.80457011005961E-08   6.13553837420268E-07
 21   14     7.49716586595099E-09   2.62400805308285E-07
 22   14     1.73538471754192E-09   6.24738498315090E-08
 23   14     1.83101140522940E-11   6.77474219934877E-10
 24   14     7.44880525060107E-10   2.83054599522841E-08
 25   14     4.86725245014456E-14   1.89822845555638E-12
 26   14     1.53978317942070E-16   6.15913271768279E-15
 27   14     3.35113924742115E-20   1.37396709144267E-18
 28   14     5.88872396441514E-24   2.47326406505436E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.32407085667136E-14   7.20461965568122E-13
 17   15     6.58463793482182E-16   2.10708413914298E-14
 18   15     7.38081860070291E-10   2.43567013823196E-08
 19   15     2.70534093441348E-09   9.19815917700583E-08
 20   15     7.39099867123597E-09   2.58684953493259E-07
 21   15     2.84022758491674E-09   1.02248193057003E-07
 22   15     9.88122516093554E-09   3.65605330954615E-07
 23   15     4.20156252555737E-09   1.59659375971180E-07
 24   15     9.45514439254967E-10   3.68750631309437E-08
 25   15     4.38019797629483E-11   1.75207919051793E-09
 26   15     6.15569190910831E-11   2.52383368273441E-09
 27   15     1.24264724043622E-13   5.21911840983211E-12
 28   15     5.09911748615031E-14   2.19262051904463E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.88615600620136E-23   3.16356992198444E-21
 17   16     2.44873592387132E-17   8.08082854877536E-16
 18   16     5.01299177010338E-11   1.70441720183515E-09
 19   16     3.81073213852226E-11   1.33375624848279E-09
 20   16     1.60213685787846E-10   5.76769268836246E-09
 21   16     2.09366799436933E-09   7.74657157916652E-08
 22   16     3.66614641192305E-09   1.39313563653076E-07
 23   16     2.42946018799326E-09   9.47489473317373E-08
 24   16     4.90649792125239E-09   1.96259916850096E-07
 25   16     7.06436810629332E-09   2.89639092358026E-07
 26   16     6.42177368329352E-08   2.69714494698328E-06
 27   16     3.58282779638912E-09   1.54061595244732E-07
 28   16     7.86201890352109E-11   3.45928831754928E-09
