    time    temp    dens
   2.05914516446735E+02   1.00000000000000E-02   4.52536958383283E-05
     nin     zin       y       x
  1    0     4.80593663436025E-10   4.80593663436025E-10
  0    1     9.31855886974001E-11   9.31855886974001E-11
  1    1     3.53315407545480E-16   7.06630815090961E-16
  2    1     2.61188205488051E-08   7.83564616464152E-08
  1    2     9.59028920716517E-15   2.87708676214955E-14
  2    2     2.72374650860406E-04   1.08949860344162E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34591650435827E-08   8.07549902614963E-08
  4    3     2.76970120490119E-09   1.93879084343083E-08
  5    3     4.82321726909623E-19   3.85857381527699E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20588311306469E-21   4.34411817914528E-20
  5    4     1.15281688146718E-06   1.03753519332046E-05
  6    4     7.65287319944138E-07   7.65287319944138E-06
  7    4     3.69215912429186E-16   4.06137503672105E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62182336929492E-15   1.62182336929492E-14
  6    5     2.28609237913401E-08   2.51470161704741E-07
  7    5     1.05675349353649E-20   1.26810419224379E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851882069E-07   5.53558622258483E-06
  7    6     1.58735802512767E-08   2.06356543266597E-07
  8    6     1.12689939056323E-08   1.57765914678853E-07
  9    6     1.73085011384756E-20   2.59627517077134E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08521538534918E-20   4.01078000095394E-19
  7    7     1.60968142666622E-11   2.25355399733271E-10
  8    7     7.29775767846134E-06   1.09466365176920E-04
  9    7     6.85548928856927E-16   1.09687828617108E-14
 10    7     4.80789286348686E-22   8.17341786792765E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28305438261808E-25   4.92458157392712E-24
  8    8     1.59969190611968E-07   2.55950704979148E-06
  9    8     2.91757542756631E-09   4.95987822686273E-08
 10    8     1.85123842904902E-08   3.33222917228824E-07
 11    8     3.09828116407387E-09   5.88673421174036E-08
 12    8     3.57798798496870E-11   7.15597596993741E-10
 13    8     7.53618741604691E-23   1.58259935736985E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96966828683553E-25   5.04843608762040E-24
  9    9     1.80386715276251E-24   3.24696087497252E-23
 10    9     5.66571006888019E-07   1.07648491308724E-05
 11    9     1.46616313410710E-10   2.93232626821421E-09
 12    9     1.53288360023660E-17   3.21905556049686E-16
 13    9     3.64731747944123E-19   8.02409845477070E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05287654330424E-06   2.10575308660849E-05
