    time    temp    dens
   1.26988051803425E+00   5.11976933317590E-01   1.92941817445921E+02
     nin     zin       y       x
  1    0     9.88579710629064E-08   9.88579710629064E-08
  0    1     3.62755252012579E-13   3.62755252012579E-13
  1    1     1.80844626589020E-13   3.61689253178039E-13
  2    1     4.31167186982414E-09   1.29350156094724E-08
  1    2     1.68004512011829E-19   5.04013536035488E-19
  2    2     2.69971419056958E-04   1.07988567622783E-03
  4    2     8.88167436386397E-08   5.32900461831838E-07
  3    3     1.71105754608724E-11   1.02663452765234E-10
  4    3     1.27280324081459E-09   8.90962268570210E-09
  5    3     3.48484950181490E-13   2.78787960145192E-12
  6    3     1.20042486093080E-06   1.08038237483772E-05
  3    4     9.84920134665186E-20   6.89444094265630E-19
  5    4     2.39461069247926E-07   2.15514962323134E-06
  6    4     7.64551442407461E-07   7.64551442407461E-06
  7    4     4.29473165364141E-16   4.72420481900555E-15
  8    4     2.43691302709457E-11   2.92429563251349E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.20948336037966E-16   5.20948336037966E-15
  6    5     5.35755795248722E-09   5.89331374773595E-08
  7    5     2.88467741549154E-10   3.46161289858984E-09
  8    5     3.69763500539033E-11   4.80692550700743E-10
  9    5     3.26919728779293E-16   4.57687620291010E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92076867960589E-07   2.30492241552707E-06
  7    6     1.39257517356347E-08   1.81034772563252E-07
  8    6     8.80296088255317E-09   1.23241452355744E-07
  9    6     4.89312376031044E-11   7.33968564046566E-10
 10    6     6.34082498765761E-06   1.01453199802522E-04
 11    6     1.27087719399117E-12   2.16049122978499E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41101925650360E-19   1.83432503345468E-18
  7    7     5.94532219614110E-12   8.32345107459754E-11
  8    7     1.02375380455733E-06   1.53563070683599E-05
  9    7     5.70911678068004E-08   9.13458684908806E-07
 10    7     3.62641806555584E-08   6.16491071144492E-07
 11    7     1.74674655528541E-08   3.14414379951375E-07
 12    7     2.88047796518019E-09   5.47290813384236E-08
 13    7     6.96748683968391E-07   1.39349736793678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19807591474312E-24   3.29711387211467E-23
  8    8     1.55872238215759E-09   2.49395581145214E-08
  9    8     6.25053928850837E-11   1.06259167904642E-09
 10    8     3.20848024267170E-09   5.77526443680906E-08
 11    8     2.88862075676311E-07   5.48837943784991E-06
 12    8     6.38693212525953E-07   1.27738642505191E-05
 13    8     2.29406131398005E-07   4.81752875935810E-06
 14    8     8.21015855904563E-06   1.80623488299004E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69985850577327E-24   2.88975945981457E-23
  9    9     4.38909860802094E-21   7.90037749443770E-20
 10    9     3.28287344933346E-10   6.23745955373357E-09
 11    9     1.90287011145568E-09   3.80574022291136E-08
 12    9     9.71436960352480E-09   2.04001761674021E-07
 13    9     4.46636318111231E-07   9.82599899844708E-06
 14    9     2.05582387670377E-09   4.72839491641867E-08
 15    9     2.37091167847854E-09   5.69018802834849E-08
 16    9     2.00871019637893E-08   5.02177549094733E-07
 17    9     4.69275330263101E-13   1.22011585868406E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
