    time    temp    dens
   1.20068522380153E+00   5.38727390244929E-01   2.28258757267598E+02
     nin     zin       y       x
  1    0     3.24964487139921E-07   3.24964487139921E-07
  0    1     7.88688830221997E-13   7.88688830221997E-13
  1    1     3.76285261617878E-13   7.52570523235756E-13
  2    1     3.91251893221040E-09   1.17375567966312E-08
  1    2     3.63995648339829E-20   1.09198694501949E-19
  2    2     2.70058232180201E-04   1.08023292872080E-03
  4    2     9.42950950522157E-08   5.65770570313294E-07
  3    3     4.47426701695856E-12   2.68456021017513E-11
  4    3     8.82162572580720E-10   6.17513800806504E-09
  5    3     5.00552432398610E-13   4.00441945918888E-12
  6    3     1.37094219807106E-06   1.23384797826395E-05
  3    4     1.98354493987593E-20   1.38848145791315E-19
  5    4     1.64832275313960E-07   1.48349047782564E-06
  6    4     7.64135529329656E-07   7.64135529329656E-06
  7    4     8.76608002176202E-16   9.64268802393822E-15
  8    4     2.19438300841318E-10   2.63325961009582E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42623665664561E-17   5.42623665664561E-16
  6    5     2.51024949534602E-09   2.76127444488062E-08
  7    5     8.89803240540902E-10   1.06776388864908E-08
  8    5     2.80261816376859E-10   3.64340361289916E-09
  9    5     4.17614232258423E-15   5.84659925161792E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00305673979225E-07   1.20366808775070E-06
  7    6     1.21155826326580E-08   1.57502574224554E-07
  8    6     8.30114663227969E-09   1.16216052851916E-07
  9    6     5.81785252724200E-11   8.72677879086300E-10
 10    6     6.76111442708306E-06   1.08177830833329E-04
 11    6     2.13432979790635E-12   3.62836065644080E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86844588514912E-20   8.92897965069386E-19
  7    7     1.96349546114474E-12   2.74889364560263E-11
  8    7     6.10273697227128E-07   9.15410545840692E-06
  9    7     5.07217873287147E-08   8.11548597259435E-07
 10    7     3.66187402288283E-08   6.22518583890081E-07
 11    7     1.88648533164116E-08   3.39567359695409E-07
 12    7     3.32006452402345E-09   6.30812259564455E-08
 13    7     9.90532026013933E-07   1.98106405202787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.94481614068776E-25   8.91722421103164E-24
