    time    temp    dens
   5.61882033244977E-02   5.28729468203669E-01   2.22730406994088E+06
     nin     zin       y       x
  1    0     8.48522628465032E-01   8.48522628465032E-01
  0    1     1.75364834879282E-14   1.75364834879282E-14
  1    1     8.46593063854281E-13   1.69318612770856E-12
  2    1     9.41208963196640E-09   2.82362688958992E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.93511197233254E-06   2.77404478893302E-05
  4    2     2.57959599530523E-07   1.54775759718313E-06
  3    3     4.88582917698056E-22   2.93149750618834E-21
  4    3     5.22672925752454E-16   3.65871048026718E-15
  5    3     8.99133453046239E-16   7.19306762436992E-15
  6    3     7.60713680914287E-08   6.84642312822858E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12941480544329E-14   2.81647332489896E-13
  6    4     1.40538901914124E-13   1.40538901914124E-12
  7    4     1.63626716733200E-13   1.79989388406520E-12
  8    4     4.20488849170856E-06   5.04586619005028E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56612757567355E-16   1.72274033324090E-15
  7    5     2.67311039322335E-14   3.20773247186802E-13
  8    5     5.34270635571029E-12   6.94551826242338E-11
  9    5     2.19493966810203E-06   3.07291553534284E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02663208713402E-20   1.23195850456082E-19
  7    6     2.39221754704739E-20   3.10988281116160E-19
  8    6     3.43337246328441E-14   4.80672144859817E-13
  9    6     2.31109125271837E-13   3.46663687907756E-12
 10    6     3.05458523234344E-10   4.88733637174951E-09
 11    6     3.40382706333880E-06   5.78650600767595E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16471100280287E-19   1.74706650420430E-18
  9    7     3.68152551653135E-15   5.89044082645016E-14
 10    7     4.20407168658801E-14   7.14692186719961E-13
 11    7     3.78756505481157E-14   6.81761709866083E-13
 12    7     7.94401257010877E-15   1.50936238832067E-13
 13    7     2.09078594435426E-07   4.18157188870852E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31396745979248E-25   6.90234793566796E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08530669445087E-22   1.95355205001156E-21
 11    8     1.00881215112443E-17   1.91674308713642E-16
 12    8     8.74078274918994E-16   1.74815654983799E-14
 13    8     6.12859461410219E-14   1.28700486896146E-12
 14    8     1.42773651486447E-08   3.14102033270184E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
