    time    temp    dens
   1.31699262181606E-01   9.71490058795697E-01   1.72967664266887E+05
     nin     zin       y       x
  1    0     7.95662159464629E-01   7.95662159464629E-01
  0    1     2.49850816932099E-13   2.49850816932099E-13
  1    1     6.91093132178688E-12   1.38218626435738E-11
  2    1     2.32931828977785E-08   6.98795486933354E-08
  1    2     1.57045557642923E-24   4.71136672928769E-24
  2    2     3.35352825362403E-05   1.34141130144961E-04
  4    2     2.39839755328682E-07   1.43903853197209E-06
  3    3     3.78948797783486E-21   2.27369278670091E-20
  4    3     2.21895676903860E-14   1.55326973832702E-13
  5    3     2.62335131318313E-14   2.09868105054651E-13
  6    3     8.94007835966109E-07   8.04607052369498E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36150877532382E-14   3.02535789779144E-13
  6    4     3.33435942030082E-11   3.33435942030082E-10
  7    4     2.35018646057966E-13   2.58520510663763E-12
  8    4     1.05062841096724E-06   1.26075409316068E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10932420542262E-15   1.22025662596488E-14
  7    5     9.39401593196162E-14   1.12728191183539E-12
  8    5     6.19386921586837E-07   8.05202998062888E-06
  9    5     6.73264560515666E-07   9.42570384721932E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.79818734865275E-19   6.95782481838330E-18
  7    6     1.50303942876805E-14   1.95395125739847E-13
  8    6     1.67634117815079E-13   2.34687764941111E-12
  9    6     8.83353480364949E-13   1.32503022054742E-11
 10    6     8.07792104282889E-06   1.29246736685262E-04
 11    6     1.68341379858873E-06   2.86180345760085E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65019993143152E-23   3.71027990400413E-22
  8    7     2.31027777429689E-14   3.46541666144534E-13
  9    7     6.90121523500107E-14   1.10419443760017E-12
 10    7     3.57351735382890E-13   6.07497950150914E-12
 11    7     3.21947987405637E-13   5.79506377330147E-12
 12    7     1.53136157284890E-11   2.90958698841291E-10
 13    7     1.10874789355409E-06   2.21749578710817E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86636444420115E-21   1.25861831107218E-19
  9    8     2.75928512838943E-23   4.69078471826202E-22
 10    8     8.32844881029630E-19   1.49912078585333E-17
 11    8     9.71881783199791E-16   1.84657538807960E-14
 12    8     3.46481623121798E-14   6.92963246243595E-13
 13    8     2.42932382998558E-12   5.10158004296972E-11
 14    8     2.25403247569149E-07   4.95887144652127E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
