    time    temp    dens
   3.94650094537552E+00   1.69901349501666E-01   6.42803618779479E+00
     nin     zin       y       x
  1    0     3.35581313854832E-10   3.35581313854832E-10
  0    1     5.77268998837198E-13   5.77268998837198E-13
  1    1     1.78441590578016E-15   3.56883181156032E-15
  2    1     2.12330932107401E-08   6.36992796322202E-08
  1    2     8.32613725141061E-16   2.49784117542318E-15
  2    2     2.69781401037901E-04   1.07912560415161E-03
  4    2     8.84062179151554E-09   5.30437307490932E-08
  3    3     1.16925222288859E-08   7.01551333733156E-08
  4    3     2.75145025070390E-09   1.92601517549273E-08
  5    3     4.10809448637299E-13   3.28647558909840E-12
  6    3     7.43024078059681E-09   6.68721670253713E-08
  3    4     1.21621290679683E-18   8.51349034757781E-18
  5    4     1.14539186101718E-06   1.03085267491546E-05
  6    4     7.65284304192063E-07   7.65284304192063E-06
  7    4     1.87975860363708E-12   2.06773446400079E-11
  8    4     4.60183077507139E-20   5.52219693008567E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52579434351156E-15   7.52579434351156E-14
  6    5     2.28508052617526E-08   2.51358857879279E-07
  7    5     1.37028332278374E-14   1.64433998734048E-13
  8    5     1.43172193291313E-19   1.86123851278706E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298558556800E-07   5.53558270268160E-06
  7    6     1.58720578655343E-08   2.06336752251946E-07
  8    6     1.11602040121394E-08   1.56242856169951E-07
  9    6     3.00781526094190E-11   4.51172289141286E-10
 10    6     5.34557387397569E-07   8.55291819836111E-06
 11    6     9.64004195017865E-14   1.63880713153037E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98638675464115E-20   6.48230278103349E-19
  7    7     1.61116166036484E-11   2.25562632451077E-10
  8    7     6.76852224651293E-06   1.01527833697694E-04
  9    7     9.53144018463392E-08   1.52503042954143E-06
 10    7     2.33024252644997E-08   3.96141229496495E-07
 11    7     8.89800893941563E-10   1.60164160909481E-08
 12    7     1.21255867990550E-11   2.30386149182044E-10
 13    7     1.12186881728719E-12   2.24373763457438E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63397013213442E-24   2.45095519820162E-23
  8    8     3.71435827522748E-08   5.94297324036397E-07
  9    8     1.71333567675507E-09   2.91267065048361E-08
 10    8     1.77883755709670E-08   3.20190760277406E-07
 11    8     5.34170587072399E-07   1.01492411543756E-05
 12    8     9.22666690690627E-07   1.84533338138125E-05
 13    8     1.33901956870491E-07   2.81194109428032E-06
 14    8     3.60362705399315E-06   7.92797951878493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.92257402270898E-24   1.17683758386053E-22
  9    9     7.87188801564780E-24   1.41693984281660E-22
 10    9     3.55958764343496E-08   6.76321652252642E-07
 11    9     1.20242641003141E-07   2.40485282006281E-06
 12    9     8.54036507349351E-08   1.79347666543364E-06
 13    9     3.90517181936557E-06   8.59137800260426E-05
 14    9     9.50279349476945E-10   2.18564250379697E-08
 15    9     2.11986556415502E-11   5.08767735397206E-10
 16    9     5.78214777481595E-18   1.44553694370399E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03199268101469E-08   2.06398536202938E-07
 11   10     2.49037927766983E-08   5.22979648310663E-07
 12   10     1.15371855705161E-06   2.53818082551354E-05
 13   10     2.33303376479908E-09   5.36597765903788E-08
 14   10     2.10461858898798E-08   5.05108461357116E-07
 15   10     3.00058246131506E-09   7.50145615328765E-08
 16   10     2.49356402514709E-13   6.48326646538245E-12
 17   10     3.14287795827227E-21   8.48577048733513E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.53792545667776E-21   9.98343600469107E-20
 12   11     8.50167699437383E-11   1.95538570870598E-09
 13   11     1.85095349547927E-10   4.44228838915025E-09
 14   11     5.93290953545756E-08   1.48322738386439E-06
 15   11     1.31214632120994E-09   3.41158043514584E-08
 16   11     7.34962057131870E-12   1.98439755425605E-10
 17   11     1.04043289611790E-17   2.91321210913011E-16
 18   11     1.26148705381590E-22   3.65831245606610E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.09234729775132E-15   7.42163351460317E-14
 13   12     1.33455956608475E-09   3.33639891521188E-08
 14   12     4.95401147369853E-09   1.28804298316162E-07
 15   12     2.27561002262921E-09   6.14414706109886E-08
 16   12     1.38288598166380E-09   3.87208074865865E-08
 17   12     1.93105128378926E-10   5.60004872298885E-09
 18   12     8.29683294001117E-12   2.48904988200335E-10
 19   12     4.15446111997174E-13   1.28788294719124E-11
 20   12     1.98715236698183E-17   6.35888757434187E-16
 21   12     1.56435580329595E-18   5.16237415087663E-17
 22   12     1.59694289789965E-24   5.42960585285882E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.68434857645129E-23   1.73793062987733E-21
 14   13     6.03933411360334E-12   1.63062021067290E-10
 15   13     1.43370428692316E-13   4.01437200338484E-12
 16   13     6.05796837174402E-10   1.75681082780577E-08
 17   13     1.29841880165670E-09   3.89525640497010E-08
 18   13     1.92871619698557E-10   5.97902021065526E-09
 19   13     1.24392508349347E-15   3.98056026717909E-14
 20   13     1.20170845418543E-18   3.96563789881193E-17
 21   13     9.04243538044264E-24   3.07442802935050E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.44839895456869E-19   2.32142362364473E-17
 24   13     1.09415900841119E-24   4.04838833112141E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.33370844640432E-15   3.73438364993211E-14
 15   14     1.73234239229022E-12   5.02379293764164E-11
 16   14     6.78597652143146E-10   2.03579295642944E-08
 17   14     2.39906297403133E-09   7.43709521949712E-08
 18   14     1.04997797456523E-08   3.35992951860875E-07
 19   14     8.83490724305022E-09   2.91551939020657E-07
 20   14     1.08470489238624E-08   3.68799663411322E-07
 21   14     1.22232039633812E-09   4.27812138718343E-08
 22   14     7.63975902795757E-11   2.75031325006472E-09
 23   14     1.88030437128503E-16   6.95712617375461E-15
 24   14     1.85523242225659E-13   7.04988320457502E-12
 25   14     3.93758443507918E-20   1.53565792968088E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.11237623294949E-13   9.64836632214341E-12
 17   15     1.48631706222080E-15   4.75621459910657E-14
 18   15     3.01825339696427E-09   9.96023620998208E-08
 19   15     9.11972343349550E-09   3.10070596738847E-07
 20   15     1.36184034073783E-08   4.76644119258242E-07
 21   15     3.41908443464920E-09   1.23087039647371E-07
 22   15     5.56962867413105E-09   2.06076260942849E-07
 23   15     5.21555462627606E-10   1.98191075798490E-08
 24   15     7.22695878552883E-12   2.81851392635624E-10
 25   15     1.26943606547258E-15   5.07774426189032E-14
 26   15     6.89714186611506E-17   2.82782816510717E-15
 27   15     1.15692284863244E-22   4.85907596425625E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.49870601910235E-21   4.79585926112751E-20
 17   16     1.09573275025926E-15   3.61591807585555E-14
 18   16     7.68168826555233E-10   2.61177401028779E-08
 19   16     3.79361637001588E-10   1.32776572950556E-08
 20   16     1.04388136508608E-09   3.75797291430987E-08
 21   16     7.21530523827825E-09   2.66966293816295E-07
 22   16     7.52228113975828E-09   2.85846683310815E-07
 23   16     2.79576252082690E-09   1.09034738312249E-07
 24   16     4.25441909351781E-09   1.70176763740712E-07
 25   16     3.47531466563770E-09   1.42487901291146E-07
 26   16     1.62400716117827E-08   6.82083007694874E-07
 27   16     2.44671196563606E-11   1.05208614522350E-09
 28   16     2.18195839342818E-16   9.60061693108400E-15
 29   16     8.69421033001066E-22   3.91239464850479E-20
 30   16     6.23453983576023E-24   2.86788832444971E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.68828322361543E-17   1.29089912826540E-15
 19   17     3.33248578575409E-19   1.19969488287147E-17
 20   17     2.46568744285649E-11   9.12304353856900E-10
 21   17     1.05215444576859E-12   3.99818689392066E-11
 22   17     4.02271723323965E-10   1.56885972096346E-08
 23   17     8.63140685784241E-10   3.45256274313697E-08
 24   17     4.92495984428807E-09   2.01923353615811E-07
 25   17     6.83579834946993E-08   2.87103530677737E-06
 26   17     1.57365044839146E-08   6.76669692808329E-07
 27   17     3.76291083026976E-10   1.65568076531870E-08
 28   17     7.33800428650894E-10   3.30210192892902E-08
 29   17     3.90071290476274E-12   1.79432793619086E-10
 30   17     6.40134430688836E-16   3.00863182423753E-14
 31   17     8.09157170343430E-23   3.88395441764847E-21
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.59102362133528E-16   1.36458897610741E-14
 21   18     9.73722528427541E-14   3.79751786086741E-12
 22   18     9.39541003676705E-12   3.75816401470682E-10
 23   18     1.32499743967153E-10   5.43248950265327E-09
 24   18     1.29550357007045E-08   5.44111499429589E-07
 25   18     1.08036325491542E-08   4.64556199613633E-07
 26   18     2.32494330754975E-08   1.02297505532189E-06
 27   18     4.67654666034373E-08   2.10444599715468E-06
 28   18     2.99825604855797E-08   1.37919778233667E-06
 29   18     1.85511844204387E-09   8.71905667760618E-08
 30   18     2.75446826533102E-10   1.32214476735889E-08
 31   18     9.47458425672787E-15   4.64254628579666E-13
 32   18     2.08280042598734E-18   1.04140021299367E-16
 33   18     1.03396419624642E-25   5.27321740085675E-24
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.92195638729621E-24   7.49562991045523E-23
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.27683163272170E-14   5.23500969415898E-13
 23   19     2.21566982839063E-16   9.30581327924063E-15
 24   19     3.01533400249240E-11   1.29659362107173E-09
 25   19     4.26125517885609E-11   1.87495227869668E-09
 26   19     3.28360531133189E-09   1.47762239009935E-07
 27   19     6.71092760179253E-09   3.08702669682457E-07
 28   19     1.04318984072324E-08   4.90299225139921E-07
 29   19     6.89270737843671E-09   3.30849954164962E-07
 30   19     1.37760810684218E-09   6.75027972352670E-08
 31   19     4.74954383121282E-11   2.37477191560641E-09
 32   19     4.46265374853925E-11   2.27595341175502E-09
 33   19     8.85426577811851E-16   4.60421820462162E-14
 34   19     1.14303274025282E-20   6.05807352333994E-19
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     3.71426321891610E-21   1.55999055194476E-19
 23   20     2.13248835386393E-16   9.16969992161492E-15
 24   20     2.30423275072737E-14   1.01386241032004E-12
 25   20     2.37202067823911E-12   1.06740930520760E-10
 26   20     5.74966001630672E-11   2.64484360750109E-09
 27   20     7.88652290703602E-10   3.70666576630693E-08
 28   20     5.26148942898784E-09   2.52551492591416E-07
 29   20     1.31241039307696E-09   6.43081092607712E-08
 30   20     4.75196227832078E-09   2.37598113916039E-07
 31   20     5.76295368082431E-09   2.93910637722040E-07
 32   20     7.84273567035945E-09   4.07822254858692E-07
 33   20     2.59493376185718E-14   1.37531489378431E-12
 34   20     1.40091100483153E-18   7.56491942609024E-17
 35   20     3.31015362413004E-25   1.82058449327152E-23
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     8.72359211256757E-20   3.92561645065541E-18
 25   21     3.01263237635918E-21   1.38581089312522E-19
 26   21     1.43121742818214E-15   6.72672191245605E-14
 27   21     5.21819199266867E-17   2.50473215648096E-15
 28   21     3.19714985219077E-12   1.56660342757348E-10
 29   21     5.28584676491017E-10   2.64292338245508E-08
 30   21     1.02541574474172E-09   5.22962029818276E-08
 31   21     3.73455376370304E-09   1.94196795712558E-07
 32   21     1.82015060286411E-09   9.64679819517980E-08
 33   21     9.46897256157656E-11   5.11324518325134E-09
 34   21     1.25917271332863E-15   6.92544992330747E-14
 35   21     4.42447159341839E-21   2.47770409231430E-19
 36   21     1.47202337306709E-25   8.39053322648241E-24
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
