    time    temp    dens
   1.37163727295478E+01   4.95223105340470E-02   1.53107728061584E-01
     nin     zin       y       x
  1    0     2.03945625538188E-10   2.03945625538188E-10
  0    1     2.92748132473246E-12   2.92748132473246E-12
  1    1     2.82865849599156E-16   5.65731699198311E-16
  2    1     2.55938986559977E-08   7.67816959679930E-08
  1    2     8.97774888363636E-16   2.69332466509091E-15
  2    2     2.69792174809645E-04   1.07916869923858E-03
  4    2     2.26311407507618E-12   1.35786844504571E-11
  3    3     1.39865818079063E-08   8.39194908474378E-08
  4    3     2.76961713957630E-09   1.93873199770341E-08
  5    3     1.13499372232375E-15   9.07994977858997E-15
  6    3     1.31348329351233E-16   1.18213496416110E-15
  3    4     1.51654644048482E-20   1.06158250833937E-19
  5    4     1.15281715967312E-06   1.03753544370581E-05
  6    4     7.65287119939358E-07   7.65287119939358E-06
  7    4     1.78234638675202E-12   1.96058102542722E-11
  8    4     6.19599292284980E-22   7.43519150741976E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82829900805919E-15   1.82829900805919E-14
  6    5     2.28591291791892E-08   2.51450420971081E-07
  7    5     6.64337190456588E-17   7.97204628547905E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298441156535E-07   5.53558129387842E-06
  7    6     1.58735126441282E-08   2.06355664373667E-07
  8    6     1.12689681391515E-08   1.57765553948121E-07
  9    6     1.93619706041305E-12   2.90429559061958E-11
 10    6     7.63031551811377E-11   1.22085048289820E-09
 11    6     1.84726591803210E-20   3.14035206065456E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92635460160015E-20   5.10426098208019E-19
  7    7     1.60980596426611E-11   2.25372834997256E-10
  8    7     7.29768034487550E-06   1.09465205173133E-04
  9    7     3.92757917158164E-08   6.28412667453063E-07
 10    7     4.62544171744898E-09   7.86325091966326E-08
 11    7     2.17704222638117E-14   3.91867600748610E-13
 12    7     5.82146252929243E-20   1.10607788056556E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01004613097407E-24   1.51506919646111E-23
  8    8     1.16294186764546E-07   1.86070698823273E-06
  9    8     2.69093134991516E-09   4.57458329485576E-08
 10    8     1.85123664290509E-08   3.33222595722916E-07
 11    8     4.15318994619464E-07   7.89106089776982E-06
 12    8     5.59125151125296E-07   1.11825030225059E-05
 13    8     1.86782731428723E-08   3.92243736000319E-07
 14    8     1.81955928772796E-07   4.00303043300151E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58107944034411E-24   4.38783504858499E-23
  9    9     2.03645958569163E-24   3.66562725424493E-23
 10    9     1.54351188809784E-07   2.93267258738590E-06
