    time    temp    dens
   1.53588030458797E-02   1.84588767907463E-01   1.09054309643185E+08
     nin     zin       y       x
  1    0     8.72155149635434E-01   8.72155149635434E-01
  0    1     2.94178437358711E-16   2.94178437358711E-16
  1    1     3.18896420015669E-14   6.37792840031339E-14
  2    1     2.98053617586801E-09   8.94160852760402E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52916037909806E-07   1.41166415163922E-06
  4    2     2.67236097562193E-07   1.60341658537316E-06
  3    3     1.44191479839046E-23   8.65148879034278E-23
  4    3     3.81521647945912E-19   2.67065153562139E-18
  5    3     7.53893819162085E-19   6.03115055329668E-18
  6    3     1.46312935126816E-09   1.31681641614135E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78554841515186E-15   1.60699357363668E-14
  6    4     5.26289112652230E-15   5.26289112652230E-14
  7    4     6.32839583014235E-15   6.96123541315659E-14
  8    4     2.68679267425841E-06   3.22415120911009E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01534057422949E-18   1.11687463165244E-17
  7    5     4.96758399716572E-16   5.96110079659886E-15
  8    5     9.96733100958573E-14   1.29575303124614E-12
  9    5     5.31764862703247E-07   7.44470807784546E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23882441039173E-25   1.48658929247008E-24
  7    6     3.39710770000410E-23   4.41624001000532E-22
  8    6     4.44680917934796E-16   6.22553285108714E-15
  9    6     3.18547881033017E-15   4.77821821549525E-14
 10    6     4.58897303372609E-15   7.34235685396175E-14
 11    6     1.57213355841436E-07   2.67262704930441E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17759006860278E-25   1.76638510290417E-24
  9    7     8.09852484951533E-18   1.29576397592245E-16
 10    7     1.10516658560134E-16   1.87878319552228E-15
 11    7     9.95675393975963E-17   1.79221570915673E-15
 12    7     2.08832246501277E-17   3.96781268352427E-16
 13    7     2.16110108729761E-09   4.32220217459521E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.27602700339156E-21   2.42445130644397E-20
 12    8     5.14234725840178E-19   1.02846945168036E-17
 13    8     3.60556338895335E-17   7.57168311680204E-16
 14    8     3.36328168455580E-11   7.39921970602275E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.01103402440257E-21   6.62427485368564E-20
 14    9     1.67658440963819E-22   3.85614414216783E-21
 15    9     4.91798360675634E-22   1.18031606562152E-20
 16    9     2.92758074843582E-22   7.31895187108955E-21
 17    9     2.25891368353857E-14   5.87317557720028E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.29495262626634E-23   3.23738156566585E-22
 16   10     1.58247945881293E-22   4.11444659291363E-21
 17   10     3.63219758189713E-24   9.80693347112226E-23
 18   10     3.29541871373618E-23   9.22717239846130E-22
 19   10     1.83984943768864E-24   5.33556336929705E-23
 20   10     1.95003971583839E-23   5.85011914751517E-22
 21   10     4.52353070899527E-24   1.40229451978853E-22
 22   10     2.54214156564732E-15   8.13485301007143E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.13379736171169E-21   3.85491102981975E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.04702833268282E-24   3.24578783131675E-23
 21   11     9.95950488517891E-24   3.18704156325725E-22
 22   11     2.56712206534424E-23   8.47150281563599E-22
 23   11     1.33598332304707E-24   4.54234329836003E-23
 24   11     5.37603367213867E-16   1.88161178524854E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.61394309178686E-25   2.07715894396114E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.35847971791511E-16   1.14188310409114E-14
 23   12     1.09687887562019E-25   3.83907606467068E-24
 24   12     7.72535524547885E-17   2.78112788837239E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.58093927127855E-22   1.74075692308585E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.20055254253001E-21   1.28022101701201E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.16063466135487E-19   1.83067925099614E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
