    time    temp    dens
   1.70318760781908E+03   1.00000000000000E-02   7.99700708635681E-08
     nin     zin       y       x
  1    0     1.95635056620359E-11   1.95635056620359E-11
  0    1     4.00220769956248E-10   4.00220769956248E-10
  1    1     3.65869276863894E-16   7.31738553727789E-16
  2    1     2.61226087839184E-08   7.83678263517552E-08
  1    2     7.92646208468018E-14   2.37793862540405E-13
  2    2     2.84316962612831E-04   1.13726785045132E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553068978628E-08   8.07318413871767E-08
  4    3     2.76970142257842E-09   1.93879099580489E-08
  5    3     3.41225418678238E-23   2.72980334942590E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577745235151E-21   4.30904421664606E-20
  5    4     1.15281687940536E-06   1.03753519146482E-05
  6    4     7.65287321358968E-07   7.65287321358968E-06
  7    4     1.06461612151917E-20   1.17107773367109E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63837681404661E-15   1.63837681404661E-14
  6    5     2.28609247264708E-08   2.51470171991179E-07
  7    5     7.59879237640312E-25   9.11855085168375E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459813E-07   5.53558621751776E-06
  7    6     1.58735806986399E-08   2.06356549082318E-07
  8    6     1.12689940330238E-08   1.57765916462333E-07
  9    6     1.18401366426942E-24   1.77602049640413E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47732966397743E-21   7.12052856317066E-20
  7    7     1.60968669179194E-11   2.25356136850872E-10
  8    7     7.29775767805848E-06   1.09466365170877E-04
  9    7     3.45802651680395E-21   5.53284242688632E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637270E-07   2.55950706619632E-06
  9    8     2.91757531718747E-09   4.95987803921869E-08
 10    8     1.85123842981483E-08   3.33222917366670E-07
 11    8     5.44921097091576E-23   1.03535008447400E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.53995847203990E-24   2.77192524967181E-23
 10    9     5.69669288039895E-07   1.08237164727580E-05
 11    9     1.85459621053213E-22   3.70919242106427E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876068E-06   2.10611785752135E-05
 11   10     2.44457140586769E-07   5.13359995232214E-06
 12   10     8.66247138061026E-06   1.90574370373426E-04
 13   10     6.06850477330171E-18   1.39575609785939E-16
 14   10     6.76766140945911E-11   1.62423873827019E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
