    time    temp    dens
   1.22737393876360E+00   5.28173075838211E-01   2.13690027021700E+02
     nin     zin       y       x
  1    0     1.90027233646192E-07   1.90027233646192E-07
  0    1     5.36254383077951E-13   5.36254383077951E-13
  1    1     2.62632613753079E-13   5.25265227506159E-13
  2    1     4.09154970643239E-09   1.22746491192972E-08
  1    2     6.88211933881356E-20   2.06463580164407E-19
  2    2     2.70023385575400E-04   1.08009354230160E-03
  4    2     9.21430395865147E-08   5.52858237519088E-07
  3    3     8.12267855306057E-12   4.87360713183634E-11
  4    3     1.05384957591584E-09   7.37694703141085E-09
  5    3     4.17233408758767E-13   3.33786727007013E-12
  6    3     1.30243831648630E-06   1.17219448483767E-05
  3    4     3.98453329212779E-20   2.78917330448946E-19
  5    4     1.94832259257230E-07   1.75349033331507E-06
  6    4     7.64362255721751E-07   7.64362255721751E-06
  7    4     6.14397839955677E-16   6.75837623951245E-15
  8    4     9.38505562339122E-11   1.12620667480695E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51934252638527E-16   1.51934252638527E-15
  6    5     3.60460694918732E-09   3.96506764410605E-08
  7    5     5.70078718757044E-10   6.84094462508453E-09
  8    5     1.16270095376526E-10   1.51151123989483E-09
  9    5     1.37128913842650E-15   1.91980479379710E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37106844213924E-07   1.64528213056709E-06
  7    6     1.30160429465116E-08   1.69208558304650E-07
  8    6     8.53864219261206E-09   1.19540990696569E-07
  9    6     5.14240066166135E-11   7.71360099249203E-10
 10    6     6.59579574594938E-06   1.05532731935190E-04
 11    6     1.61131961261390E-12   2.73924334144364E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.57201882857536E-20   1.24436244771480E-18
  7    7     3.41464843086448E-12   4.78050780321028E-11
  8    7     7.72650463055584E-07   1.15897569458338E-05
  9    7     5.34876839877297E-08   8.55802943803676E-07
 10    7     3.64914632944282E-08   6.20354876005279E-07
 11    7     1.83140780647757E-08   3.29653405165963E-07
 12    7     3.14334520387976E-09   5.97235588737154E-08
 13    7     8.64804220980427E-07   1.72960844196085E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10823794327079E-24   1.66235691490618E-23
  8    8     1.09418784730746E-09   1.75070055569193E-08
  9    8     3.47131537222057E-11   5.90123613277497E-10
 10    8     2.41923646365977E-09   4.35462563458758E-08
 11    8     2.24144162814787E-07   4.25873909348096E-06
 12    8     5.37204163593091E-07   1.07440832718618E-05
 13    8     2.30953011011822E-07   4.85001323124826E-06
 14    8     8.31836049756573E-06   1.83003930946446E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11258547107383E-24   1.89139530082552E-23
  9    9     1.71612401805103E-21   3.08902323249185E-20
 10    9     1.53261477402502E-10   2.91196807064753E-09
 11    9     9.88581796351194E-10   1.97716359270239E-08
 12    9     7.31163936262872E-09   1.53544426615203E-07
 13    9     3.41235502403778E-07   7.50718105288312E-06
 14    9     2.04050607834987E-09   4.69316398020469E-08
 15    9     2.55409252535898E-09   6.12982206086156E-08
 16    9     2.89839666903651E-08   7.24599167259128E-07
 17    9     7.66344695401964E-13   1.99249620804511E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06977358879292E-12   4.13954717758584E-11
 11   10     4.14542307749564E-11   8.70538846274084E-10
 12   10     3.45839391598896E-09   7.60846661517572E-08
 13   10     4.09246510382603E-10   9.41266973879986E-09
 14   10     1.22590829879548E-08   2.94217991710915E-07
 15   10     4.18199117255011E-08   1.04549779313753E-06
 16   10     2.97833091227224E-09   7.74366037190782E-08
 17   10     3.61553226341907E-11   9.76193711123149E-10
 18   10     2.42937555303950E-11   6.80225154851060E-10
 19   10     4.91757175007227E-13   1.42609580752096E-11
 20   10     1.42734349418808E-14   4.28203048256424E-13
 21   10     5.26046333867149E-18   1.63074363498816E-16
 22   10     1.82248464642126E-19   5.83195086854802E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.67539472979319E-23   1.02858684055450E-21
 12   11     2.38235377156397E-13   5.47941367459713E-12
 13   11     1.45556071789727E-12   3.49334572295345E-11
 14   11     2.39453350527389E-09   5.98633376318474E-08
 15   11     1.26753733757515E-09   3.29559707769540E-08
 16   11     1.55770581104421E-09   4.20580568981936E-08
 17   11     1.66278625044704E-10   4.65580150125171E-09
 18   11     2.93520397717557E-10   8.51209153380915E-09
 19   11     4.79965111491936E-11   1.43989533447581E-09
 20   11     2.28894418001114E-11   7.09572695803452E-10
 21   11     3.53222852676954E-11   1.13031312856625E-09
 22   11     1.30426097735066E-16   4.30406122525717E-15
 23   11     1.40717514194798E-20   4.78439548262313E-19
 24   11     5.94257306059617E-24   2.07990057120866E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.57758521587070E-19   8.58620451808969E-18
 13   12     3.77267774199631E-13   9.43169435499079E-12
 14   12     3.83533189373788E-11   9.97186292371848E-10
