    time    temp    dens
   1.48623598354009E+00   4.41673111833085E-01   1.20351534209445E+02
     nin     zin       y       x
  1    0     1.71055273622505E-08   1.71055273622505E-08
  0    1     1.50715260364638E-13   1.50715260364638E-13
  1    1     5.45204967800072E-14   1.09040993560014E-13
  2    1     5.95715834088132E-09   1.78714750226440E-08
  1    2     2.20101175646452E-18   6.60303526939357E-18
  2    2     2.69806463078501E-04   1.07922585231400E-03
  4    2     7.36628727505353E-08   4.41977236503212E-07
  3    3     1.46542544578611E-10   8.79255267471664E-10
  4    3     1.87696307389641E-09   1.31387415172749E-08
  5    3     3.70048850505003E-13   2.96039080404002E-12
  6    3     7.93309064699909E-07   7.13978158229918E-06
  3    4     8.14013247716603E-19   5.69809273401622E-18
  5    4     4.58269433037419E-07   4.12442489733677E-06
  6    4     7.64930637117784E-07   7.64930637117784E-06
  7    4     3.57149909479309E-16   3.92864900427240E-15
  8    4     2.77343951924619E-14   3.32812742309543E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07539618822703E-14   1.07539618822703E-13
  6    5     1.28060545241898E-08   1.40866599766088E-07
  7    5     2.67024941084261E-11   3.20429929301113E-10
  8    5     2.68831311993862E-12   3.49480705592021E-11
  9    5     3.64800286933418E-18   5.10720401706785E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.95687390022304E-25   7.65256129024534E-24
  6    6     3.71946559230161E-07   4.46335871076194E-06
  7    6     1.54375758515722E-08   2.00688486070439E-07
  8    6     9.51728672617621E-09   1.33242014166467E-07
  9    6     5.47192954915747E-11   8.20789432373620E-10
 10    6     5.18837233328472E-06   8.30139573325555E-05
 11    6     1.96933388082586E-12   3.34786759740397E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24809822629589E-19   2.92252769418466E-18
  7    7     1.40365854490887E-11   1.96512196287241E-10
  8    7     2.16233195859271E-06   3.24349793788907E-05
  9    7     6.95756953877761E-08   1.11321112620442E-06
 10    7     3.50214132693957E-08   5.95364025579727E-07
 11    7     1.37210068818878E-08   2.46978123873981E-07
 12    7     1.84569343684993E-09   3.50681753001487E-08
 13    7     2.32484289632249E-07   4.64968579264498E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18778477728911E-24   9.28167716593367E-23
  8    8     4.10148028928183E-09   6.56236846285092E-08
  9    8     2.76702802702277E-10   4.70394764593871E-09
 10    8     6.65869318011947E-09   1.19856477242150E-07
 11    8     4.73467484497505E-07   8.99588220545260E-06
 12    8     9.07234749876919E-07   1.81446949975384E-05
 13    8     2.20176205500702E-07   4.62370031551474E-06
 14    8     7.68091655685821E-06   1.68980164250881E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28187336651096E-24   7.27918472306864E-23
  9    9     1.48762591403641E-20   2.67772664526554E-19
 10    9     2.06354307965058E-09   3.92073185133610E-08
 11    9     9.44648042697981E-09   1.88929608539596E-07
 12    9     2.07685505784587E-08   4.36139562147633E-07
 13    9     9.50792086767361E-07   2.09174259088819E-05
 14    9     1.99666597626907E-09   4.59233174541887E-08
 15    9     1.61755315011911E-09   3.88212756028585E-08
 16    9     3.12698755093226E-09   7.81746887733065E-08
 17    9     3.42107862301792E-14   8.89480441984660E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.76537438648166E-11   1.55307487729633E-09
 11   10     5.74941445862646E-10   1.20737703631156E-08
 12   10     3.10251485136758E-08   6.82553267300869E-07
 13   10     9.00190831279287E-10   2.07043891194236E-08
 14   10     1.90094855197975E-08   4.56227652475139E-07
 15   10     4.74082495375758E-08   1.18520623843940E-06
 16   10     1.22740977575673E-09   3.19126541696750E-08
 17   10     1.99615700180386E-13   5.38962390487043E-12
 18   10     2.57076690896600E-15   7.19814734510480E-14
 19   10     4.64592061226391E-18   1.34731697755653E-16
 20   10     1.58945823713122E-21   4.76837471139366E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
