    time    temp    dens
   2.87300000000000E-03   2.56361822394637E-01   1.23030000000000E+10
     nin     zin       y       x
  1    0     8.77369193266838E-01   8.77369193266838E-01
  0    1     2.75837224665874E-18   2.75837224665874E-18
  1    1     2.40406565646470E-16   4.80813131292941E-16
  2    1     1.60903579607538E-10   4.82710738822615E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.67745703644291E-10   3.47098281457717E-09
  4    2     2.70139050136760E-07   1.62083430082056E-06
  3    3     1.26921085886605E-25   7.61526515319629E-25
  4    3     4.27389497993859E-22   2.99172648595701E-21
  5    3     8.44603014954455E-22   6.75682411963564E-21
  6    3     9.20222291779235E-11   8.28200062601312E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64477461187840E-17   1.48029715069056E-16
  6    4     5.37332004355567E-17   5.37332004355567E-16
  7    4     6.46143646197642E-17   7.10758010817406E-16
  8    4     4.43367364845394E-07   5.32040837814473E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73940964909093E-21   1.91335061400002E-20
  7    5     6.53987023175517E-19   7.84784427810620E-18
  8    5     1.04325382777520E-16   1.35622997610776E-15
  9    5     1.28802218666061E-08   1.80323106132485E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.91108012477863E-20   9.67551217469008E-19
  9    6     4.89443520981357E-19   7.34165281472035E-18
 10    6     7.05200610188855E-19   1.12832097630217E-17
 11    6     4.47363134294517E-10   7.60517328300679E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.60374331051964E-22   2.56598929683142E-21
 10    7     1.99522540014108E-21   3.39188318023984E-20
 11    7     1.79755430754300E-21   3.23559775357740E-20
 12    7     3.77017762312571E-22   7.16333748393886E-21
 13    7     7.55346720230927E-13   1.51069344046185E-11
