    time    temp    dens
   5.65638653997691E-02   5.36047909401327E-01   2.18322103039802E+06
     nin     zin       y       x
  1    0     8.48155046284268E-01   8.48155046284268E-01
  0    1     1.79384574595959E-14   1.79384574595959E-14
  1    1     8.55626686543338E-13   1.71125337308668E-12
  2    1     9.42729148378432E-09   2.82818744513530E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.03016448168677E-06   2.81206579267471E-05
  4    2     2.57875759503837E-07   1.54725455702302E-06
  3    3     4.92297981331681E-22   2.95378788799009E-21
  4    3     5.48511464672240E-16   3.83958025270568E-15
  5    3     9.36336989831131E-16   7.49069591864905E-15
  6    3     7.85586585384496E-08   7.07027926846046E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12876923754347E-14   2.81589231378912E-13
  6    4     1.42319286581973E-13   1.42319286581973E-12
  7    4     1.64598160768594E-13   1.81057976845453E-12
  8    4     4.19503286672805E-06   5.03403944007366E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61017398864780E-16   1.77119138751258E-15
  7    5     2.70672081276041E-14   3.24806497531249E-13
  8    5     6.73210522763917E-12   8.75173679593092E-11
  9    5     2.20005533022762E-06   3.08007746231867E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11949089777615E-20   1.34338907733138E-19
  7    6     2.92186313940995E-20   3.79842208123294E-19
  8    6     3.46921671945010E-14   4.85690340723014E-13
  9    6     2.33205342942725E-13   3.49808014414087E-12
 10    6     4.01391476462753E-10   6.42226362340404E-09
 11    6     3.44489282232883E-06   5.85631779795902E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.54038206757488E-19   2.31057310136231E-18
  9    7     3.75294387773369E-15   6.00471020437391E-14
 10    7     4.28333098813450E-14   7.28166267982865E-13
 11    7     3.85897196301482E-14   6.94614953342668E-13
 12    7     8.09378159957148E-15   1.53781850391858E-13
 13    7     2.13299141601148E-07   4.26598283202295E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.42499317323651E-25   7.07998907717842E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27933849673961E-22   2.30280929413130E-21
 11    8     1.05766098954964E-17   2.00955588014432E-16
 12    8     8.97697830252437E-16   1.79539566050487E-14
 13    8     6.29420297649525E-14   1.32178262506400E-12
 14    8     1.46808041654766E-08   3.22977691640484E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.41797828611620E-23   1.97777544008440E-21
 13    9     2.32652949192298E-17   5.11836488223055E-16
 14    9     1.29544307295716E-18   2.97951906780148E-17
 15    9     3.79996820458410E-18   9.11992369100184E-17
 16    9     3.80271458501215E-17   9.50678646253038E-16
 17    9     2.88414425267366E-11   7.49877505695151E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.90941938916055E-19   9.77354847290138E-18
 16   10     3.70606036567851E-18   9.63575695076412E-17
 17   10     3.92793897084310E-19   1.06054352212764E-17
 18   10     2.76768084870509E-18   7.74950637637424E-17
 19   10     1.84238119305573E-19   5.34290545986163E-18
 20   10     1.38897297567348E-18   4.16691892702043E-17
 21   10     5.13962293083756E-19   1.59328310855964E-17
 22   10     7.18701502097467E-12   2.29984480671190E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.89294062588253E-24   1.32359981280006E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
