    time    temp    dens
   2.27502482808308E+00   2.92668940556275E-01   3.35549444915227E+01
     nin     zin       y       x
  1    0     1.71807480478689E-09   1.71807480478689E-09
  0    1     1.33338528455862E-13   1.33338528455862E-13
  1    1     5.60094142128753E-15   1.12018828425751E-14
  2    1     1.41297472200166E-08   4.23892416600499E-08
  1    2     8.28491241373732E-17   2.48547372412120E-16
  2    2     2.69757126852240E-04   1.07902850740896E-03
  4    2     3.72757106410165E-08   2.23654263846099E-07
  3    3     2.66763123872404E-09   1.60057874323442E-08
  4    3     2.54161658342322E-09   1.77913160839625E-08
  5    3     1.07588332466433E-12   8.60706659731466E-12
  6    3     1.76235523106671E-07   1.58611970796004E-06
  3    4     2.43322316867037E-18   1.70325621806926E-17
  5    4     9.77916687035663E-07   8.80125018332097E-06
  6    4     7.65254354032470E-07   7.65254354032469E-06
  7    4     1.57181849388986E-14   1.72900034327885E-13
  8    4     9.25771290537397E-21   1.11092554864488E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71918338359357E-14   6.71918338359357E-13
  6    5     2.19912495486538E-08   2.41903745035192E-07
  7    5     3.17433503754936E-13   3.80920204505924E-12
  8    5     4.85562029573605E-15   6.31230638445687E-14
  9    5     9.23293299853802E-23   1.29261061979532E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60643513400389E-07   5.52772216080467E-06
  7    6     1.58544212730730E-08   2.06107476549949E-07
  8    6     1.05721060047347E-08   1.48009484066286E-07
  9    6     4.79779267953613E-11   7.19668901930419E-10
 10    6     2.49957990873932E-06   3.99932785398291E-05
 11    6     9.94301792814019E-12   1.69031304778383E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.73648618493631E-20   1.00574320404172E-18
  7    7     1.61922221877009E-11   2.26691110627813E-10
  8    7     4.82320961806464E-06   7.23481442709696E-05
  9    7     9.11432428085241E-08   1.45829188493639E-06
 10    7     3.07466393968048E-08   5.22692869745681E-07
 11    7     5.69467597670052E-09   1.02504167580609E-07
 12    7     3.65632934856933E-10   6.94702576228172E-09
 13    7     4.38101560793839E-09   8.76203121587678E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02465620363010E-24   6.03698430544515E-23
  8    8     1.44999410478017E-08   2.31999056764827E-07
  9    8     1.01126830416251E-09   1.71915611707626E-08
 10    8     1.37585372052712E-08   2.47653669694882E-07
 11    8     5.56003782398780E-07   1.05640718655768E-05
 12    8     1.00237263204914E-06   2.00474526409827E-05
 13    8     1.87809279642322E-07   3.94399487248876E-06
 14    8     6.02501691308060E-06   1.32550372087773E-04
