    time    temp    dens
   9.97185411910841E-02   9.50661804963243E-01   3.98462263022053E+05
     nin     zin       y       x
  1    0     8.14990104026428E-01   8.14990104026428E-01
  0    1     1.08170058911445E-13   1.08170058911445E-13
  1    1     3.06685162589486E-12   6.13370325178972E-12
  2    1     1.57954055115761E-08   4.73862165347283E-08
  1    2     3.32339699209709E-25   9.97019097629126E-25
  2    2     2.15146096581166E-05   8.60584386324666E-05
  4    2     2.48108272594882E-07   1.48864963556929E-06
  3    3     1.68175732983904E-21   1.00905439790342E-20
  4    3     9.11051102051185E-15   6.37735771435830E-14
  5    3     1.08961308604391E-14   8.71690468835127E-14
  6    3     5.69714735348745E-07   5.12743261813870E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95449953415767E-14   2.65904958074190E-13
  6    4     1.05498307803883E-11   1.05498307803883E-10
  7    4     2.04633612347034E-13   2.25096973581737E-12
  8    4     2.07167296941306E-06   2.48600756329567E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.17628562530482E-16   7.89391418783530E-15
  7    5     6.91444256807038E-14   8.29733108168446E-13
  8    5     4.14162067629939E-07   5.38410687918921E-06
  9    5     1.41349786928214E-06   1.97889701699499E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93570030927620E-19   3.52284037113144E-18
  7    6     4.33515375023863E-15   5.63569987531022E-14
  8    6     9.84627803464325E-14   1.37847892485005E-12
  9    6     5.84414236851298E-13   8.76621355276947E-12
 10    6     4.78621909528360E-06   7.65795055245376E-05
 11    6     2.94607830456310E-06   5.00833311775727E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.32370459547820E-24   1.30531864336695E-22
  8    7     5.92752242109647E-15   8.89128363164471E-14
  9    7     2.47625372869003E-14   3.96200596590405E-13
 10    7     1.70436341046732E-13   2.89741779779445E-12
 11    7     1.53550826440189E-13   2.76391487592341E-12
 12    7     2.83957938094783E-12   5.39520082380088E-11
 13    7     8.05629252391547E-07   1.61125850478309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20359712862018E-21   1.92575540579228E-20
  9    8     4.25264066939620E-24   7.22948913797354E-23
 10    8     2.82751303804191E-19   5.08952346847544E-18
 11    8     2.96552443277100E-16   5.63449642226490E-15
 12    8     1.09026811253168E-14   2.18053622506335E-13
 13    8     7.64436790246216E-13   1.60531725951705E-11
 14    8     1.15240713587403E-07   2.53529569892286E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64350220884231E-23   5.02265419680038E-22
 11    9     3.15024804614421E-23   6.30049609228841E-22
 12    9     6.08245158520168E-20   1.27731483289235E-18
 13    9     5.99521969540885E-16   1.31894833298995E-14
 14    9     3.33822281154124E-17   7.67791246654485E-16
 15    9     9.79212419612001E-17   2.35010980706880E-15
 16    9     7.98353545717681E-11   1.99588386429420E-09
 17    9     2.86633232699074E-10   7.45246405017592E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.74641403491848E-25   1.48421108768207E-23
 13   10     1.91417986638181E-22   4.40261369267817E-21
 14   10     1.09061139202051E-19   2.61746734084922E-18
 15   10     4.05528624202546E-15   1.01382156050637E-13
 16   10     5.55301079574532E-15   1.44378280689378E-13
 17   10     1.33632136783633E-15   3.60806769315809E-14
 18   10     8.13558412797612E-15   2.27796355583331E-13
 19   10     5.86701258652623E-16   1.70143365009261E-14
 20   10     3.86286060405438E-15   1.15885818121632E-13
 21   10     1.74026105767173E-15   5.39480927878236E-14
 22   10     3.91863477417646E-09   1.25396312773647E-07
 23   10     2.80338180125912E-21   9.25115994415508E-20
 24   10     4.03569833758678E-19   1.37213743477951E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.11110293141452E-25   5.27775732853631E-24
 15   11     7.81486713315691E-25   2.03186545462080E-23
 16   11     4.21124290841026E-23   1.13703558527077E-21
 17   11     8.20677473231671E-21   2.29789692504868E-19
 18   11     6.75889213094369E-19   1.96007871797367E-17
 19   11     2.40477368709982E-18   7.21432106129947E-17
 20   11     8.64161837370905E-16   2.67890169584981E-14
 21   11     1.70982379778979E-14   5.47143615292732E-13
 22   11     2.10724067333953E-14   6.95389422202044E-13
 23   11     3.48085500916500E-15   1.18349070311610E-13
 24   11     1.47968380883917E-09   5.17889333093708E-08
 25   11     5.81606265196950E-20   2.09378255470902E-18
 26   11     2.15572972527484E-19   7.97619998351691E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.72862304665985E-23   1.41858691399795E-21
 19   12     5.31221502457870E-23   1.64678665761940E-21
 20   12     2.12875856500509E-21   6.81202740801629E-20
 21   12     2.29118637086477E-17   7.56091502385374E-16
 22   12     4.77924293055400E-09   1.62494259638836E-07
 23   12     6.64936834093924E-17   2.32727891932873E-15
 24   12     1.07640684586078E-10   3.87506464509880E-09
 25   12     2.91170389269530E-16   1.07733044029726E-14
 26   12     6.14149082665785E-11   2.33376651412998E-09
 27   12     5.28605564344937E-17   2.06156170094526E-15
 28   12     2.90430808489038E-10   1.16172323395615E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
