    time    temp    dens
   3.08282360178063E+01   2.22702362524381E-02   1.34855579881884E-02
     nin     zin       y       x
  1    0     2.38247954611366E-10   2.38247954611366E-10
  0    1     7.16887072414367E-12   7.16887072414367E-12
  1    1     3.03608052166482E-16   6.07216104332963E-16
  2    1     2.59882928517513E-08   7.79648785552539E-08
  1    2     1.56510371000726E-15   4.69531113002177E-15
  2    2     2.69835208493154E-04   1.07934083397262E-03
  4    2     2.12983664710616E-18   1.27790198826370E-17
  3    3     1.35897315533317E-08   8.15383893199904E-08
  4    3     2.76966992171224E-09   1.93876894519857E-08
  5    3     7.34142862413032E-17   5.87314289930426E-16
  6    3     4.44516394524016E-25   4.00064755071615E-24
  3    4     8.00276186950091E-21   5.60193330865064E-20
  5    4     1.15281695239433E-06   1.03753525715489E-05
  6    4     7.65287269471036E-07   7.65287269471036E-06
  7    4     7.90252035729731E-13   8.69277239302705E-12
  8    4     2.81549517524689E-23   3.37859421029626E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67179032490384E-15   1.67179032490384E-14
  6    5     2.28601396236254E-08   2.51461535859880E-07
  7    5     1.63231417024798E-18   1.95877700429758E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298775877445E-07   5.53558531052935E-06
  7    6     1.58735650409827E-08   2.06356345532775E-07
  8    6     1.12689876474565E-08   1.57765827064391E-07
  9    6     1.70147042088471E-14   2.55220563132707E-13
 10    6     2.81201452679918E-17   4.49922324287869E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79576340747079E-20   4.93449242971203E-19
  7    7     1.60971789818449E-11   2.25360505745829E-10
  8    7     7.29775767998385E-06   1.09466365199758E-04
  9    7     7.53718802774120E-09   1.20595008443859E-07
 10    7     2.79202247342764E-10   4.74643820482698E-09
 11    7     7.55820302446221E-21   1.36047654440320E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.93276747129572E-25   1.33991512069436E-23
  8    8     1.52166556381866E-07   2.43466490210985E-06
  9    8     2.90389757588912E-09   4.93662587901151E-08
 10    8     1.85123840904921E-08   3.33222913628858E-07
 11    8     2.67472863745750E-07   5.08198441116925E-06
 12    8     2.33072683909198E-07   4.66145367818396E-06
 13    8     6.15065631608491E-10   1.29163782637783E-08
 14    8     1.05893333094541E-09   2.32965332807991E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98667394879380E-24   3.37734571294946E-23
  9    9     1.88386160270806E-24   3.39095088487450E-23
 10    9     3.02196429360143E-07   5.74173215784271E-06
 11    9     2.99031542740124E-07   5.98063085480247E-06
 12    9     6.49052025774030E-09   1.36300925412546E-07
 13    9     1.45682846608812E-07   3.20502262539385E-06
 14    9     2.60104949528142E-13   5.98241383914727E-12
 15    9     4.90417897160201E-23   1.17700295318448E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.20960179948250E-07   1.04192035989650E-05
 11   10     2.37348592845522E-07   4.98432044975595E-06
 12   10     8.51573293108638E-06   1.87346124483900E-04
 13   10     2.07448015306009E-09   4.77130435203820E-08
