    time    temp    dens
   2.31238649185434E+01   2.95574139072333E-02   3.19546213298633E-02
     nin     zin       y       x
  1    0     2.18593421075424E-10   2.18593421075424E-10
  0    1     5.17601370915883E-12   5.17601370915883E-12
  1    1     2.94689927788893E-16   5.89379855577785E-16
  2    1     2.59087308154514E-08   7.77261924463541E-08
  1    2     1.24073156987992E-15   3.72219470963977E-15
  2    2     2.69808335448085E-04   1.07923334179234E-03
  4    2     1.00888189783553E-15   6.05329138701316E-15
  3    3     1.36694489319194E-08   8.20166935915165E-08
  4    3     2.76965485011371E-09   1.93875839507960E-08
  5    3     1.73170040097836E-16   1.38536032078269E-15
  6    3     1.57454411396287E-23   1.41708970256659E-22
  3    4     9.18498872942461E-21   6.42949211059722E-20
  5    4     1.15281699492473E-06   1.03753529543225E-05
  6    4     7.65287238806168E-07   7.65287238806168E-06
  7    4     1.14741991401991E-12   1.26216190542190E-11
  8    4     8.89755836159177E-23   1.06770700339101E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70267044419918E-15   1.70267044419918E-14
  6    5     2.28597827297295E-08   2.51457610027024E-07
  7    5     4.56261677736699E-18   5.47514013284038E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298685588544E-07   5.53558422706253E-06
  7    6     1.58735553042229E-08   2.06356218954898E-07
  8    6     1.12689840723520E-08   1.57765777012928E-07
  9    6     1.41885611209680E-13   2.12828416814520E-12
 10    6     2.00762283777706E-14   3.21219654044330E-13
 11    6     6.14474934224196E-25   1.04460738818113E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84032407196644E-20   4.99242129355637E-19
  7    7     1.60973695677774E-11   2.25363173948884E-10
  8    7     7.29775755330986E-06   1.09466363299648E-04
  9    7     1.58284506021582E-08   2.53255209634531E-07
 10    7     9.84596501904754E-10   1.67381405323808E-08
 11    7     1.25772144391372E-18   2.26389859904469E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.38091779139886E-25   1.40713766870983E-23
  8    8     1.43204547403586E-07   2.29127275845737E-06
  9    8     2.86933419530551E-09   4.87786813201936E-08
 10    8     1.85123840268822E-08   3.33222912483879E-07
 11    8     3.26047448723868E-07   6.19490152575349E-06
 12    8     3.45487434749283E-07   6.90974869498567E-06
 13    8     2.84440928158585E-09   5.97325949133027E-08
 14    8     1.06130955349224E-08   2.33488101768292E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19320364084428E-24   3.72844618943528E-23
  9    9     1.91414014694381E-24   3.44545226449887E-23
 10    9     2.43621875326096E-07   4.62881563119582E-06
 11    9     3.41346659799496E-07   6.82693319598991E-06
 12    9     1.91853170875455E-08   4.02891658838455E-07
 13    9     4.89951479402040E-07   1.07789325468449E-05
 14    9     2.65961026424447E-12   6.11710360776228E-11
 15    9     1.50480259932378E-21   3.61152623837707E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.66236582992092E-07   7.32473165984185E-06
 11   10     2.22418866697584E-07   4.67079620064926E-06
 12   10     8.16191320441087E-06   1.79562090497039E-04
 13   10     2.38755634568972E-09   5.49137959508635E-08
 14   10     1.97310960211755E-08   4.73546304508212E-07
 15   10     2.28762596925967E-17   5.71906492314918E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33510589981395E-21   5.13723297959069E-20
 12   11     1.04329689702456E-09   2.39958286315650E-08
 13   11     1.51976808940208E-09   3.64744341456500E-08
 14   11     4.97754980982301E-08   1.24438745245575E-06
 15   11     2.04212628688115E-13   5.30952834589099E-12
 16   11     2.80844659985337E-19   7.58280581960410E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
