    time    temp    dens
   7.76840155571014E-01   6.50538082088256E-01   8.42791111941629E+02
     nin     zin       y       x
  1    0     3.40935781442389E-01   3.40935781442389E-01
  0    1     4.81941236023838E-11   4.81941236023838E-11
  1    1     1.40935028698091E-09   2.81870057396181E-09
  2    1     1.83194684030930E-07   5.49584052092789E-07
  1    2     4.53526203101327E-20   1.36057860930398E-19
  2    2     2.40311430070485E-04   9.61245720281941E-04
  4    2     1.36043889458159E-07   8.16263336748956E-07
  3    3     1.39760971748826E-18   8.38565830492956E-18
  4    3     1.38638987703611E-12   9.70472913925274E-12
  5    3     2.06906450160300E-12   1.65525160128240E-11
  6    3     2.64433254189717E-06   2.37989928770745E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62600820330191E-12   7.76340738297172E-11
  6    4     8.24078685664578E-08   8.24078685664578E-07
  7    4     4.26295288043857E-11   4.68924816848243E-10
  8    4     1.43534990806529E-07   1.72241988967835E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73887817815375E-14   7.41276599596912E-13
  7    5     5.75246227718688E-12   6.90295473262426E-11
  8    5     4.60799460605814E-08   5.99039298787558E-07
  9    5     5.76251680255870E-08   8.06752352358218E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80118661158648E-16   9.36142393390377E-15
  7    6     8.17380943443467E-13   1.06259522647651E-11
  8    6     8.13921030039783E-12   1.13948944205570E-10
  9    6     5.15737083540367E-11   7.73605625310550E-10
 10    6     8.71776657570423E-06   1.39484265211268E-04
 11    6     5.27743388757408E-07   8.97163760887593E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21346602483942E-21   1.69885243477519E-20
  8    7     1.77570654009429E-11   2.66355981014144E-10
  9    7     4.39875716162082E-11   7.03801145859331E-10
 10    7     1.83530983064357E-10   3.12002671209407E-09
 11    7     1.65327704570065E-10   2.97589868226117E-09
 12    7     3.48239958971733E-11   6.61655922046292E-10
 13    7     2.17338587572861E-06   4.34677175145722E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11112138779367E-17   1.77779422046987E-16
  9    8     8.02130517802073E-20   1.36362188026352E-18
 10    8     2.17793855697821E-16   3.92028940256078E-15
 11    8     7.63128447439643E-13   1.44994405013532E-11
 12    8     4.85729333893983E-11   9.71458667787966E-10
 13    8     3.39852603882755E-09   7.13690468153785E-08
 14    8     6.40733644518329E-06   1.40961401794032E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.99890613818401E-21   1.70979216625496E-19
 11    9     4.35978675346411E-20   8.71957350692823E-19
 12    9     2.61604524344001E-14   5.49369501122403E-13
 13    9     5.40196516516272E-11   1.18843233633580E-09
 14    9     3.00784702972552E-12   6.91804816836871E-11
 15    9     8.82261640522322E-12   2.11742793725357E-10
 16    9     1.24057131521127E-08   3.10142828802818E-07
 17    9     2.53511870974965E-08   6.59130864534909E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.92119638125323E-23   1.45345124006318E-21
 12   10     2.18714146580404E-18   4.81171122476889E-17
 13   10     2.98266298962272E-17   6.86012487613225E-16
 14   10     2.69752860552350E-14   6.47406865325639E-13
 15   10     2.15009067017973E-12   5.37522667544933E-11
 16   10     1.77340845183457E-11   4.61086197476989E-10
 17   10     2.48010849040830E-12   6.69629292410240E-11
 18   10     1.66538570698838E-11   4.66307997956746E-10
 19   10     1.13934256475262E-12   3.30409343778259E-11
 20   10     8.17818440348786E-12   2.45345532104636E-10
 21   10     3.24187321222181E-12   1.00498069578876E-10
 22   10     9.64210865540456E-09   3.08547476972946E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.15850754889083E-25   7.33892566622883E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.21899062995346E-24   2.92557751188830E-23
 14   11     9.15495853517663E-20   2.28873963379416E-18
 15   11     1.87173682293704E-18   4.86651573963629E-17
 16   11     8.82958997745825E-17   2.38398929391373E-15
 17   11     6.76720574895021E-17   1.89481760970606E-15
 18   11     1.37392794964615E-15   3.98439105397385E-14
 19   11     5.80904919786586E-15   1.74271475935976E-13
 20   11     2.10249327716927E-12   6.51772915922473E-11
 21   11     1.16474636821448E-10   3.72718837828635E-09
 22   11     5.12516233483961E-11   1.69130357049707E-09
 23   11     1.90488461990413E-12   6.47660770767403E-11
 24   11     4.09770935636583E-09   1.43419827472804E-07
 25   11     4.69163865178163E-25   1.68898991464139E-23
 26   11     9.51611300567944E-25   3.52096181210139E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.44370904578597E-25   3.75364351904352E-24
 15   12     2.81528339988165E-24   7.60126517968044E-23
 16   12     7.33941646329814E-22   2.05503660972348E-20
 17   12     4.21847452968007E-20   1.22335761360722E-18
 18   12     3.17509467174332E-16   9.52528401522997E-15
 19   12     2.43137413126684E-16   7.53725980692721E-15
 20   12     9.83604041077717E-15   3.14753293144869E-13
 21   12     6.99779812859167E-14   2.30927338243525E-12
 22   12     5.26012495280963E-08   1.78844248395528E-06
 23   12     9.84663418620529E-16   3.44632196517185E-14
 24   12     5.83223281761234E-12   2.09960381434044E-10
 25   12     4.00891396231768E-21   1.48329816605754E-19
 26   12     9.66135317295270E-18   3.67131420572203E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.56448324037294E-23   3.42579329614918E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
