    time    temp    dens
   7.16328893461035E+00   9.41877529053824E-02   1.07492345562402E+00
     nin     zin       y       x
  1    0     2.08350572236169E-10   2.08350572236169E-10
  0    1     1.41771525002373E-12   1.41771525002373E-12
  1    1     4.71922772782742E-16   9.43845545565485E-16
  2    1     2.43830497578572E-08   7.31491492735715E-08
  1    2     8.50398973155852E-16   2.55119691946756E-15
  2    2     2.69787840325870E-04   1.07915136130348E-03
  4    2     5.64746761435402E-10   3.38848056861241E-09
  3    3     1.47867026424374E-08   8.87202158546245E-08
  4    3     2.76912160727134E-09   1.93838512508994E-08
  5    3     3.86910255022405E-14   3.09528204017924E-13
  6    3     1.83277008801368E-11   1.64949307921231E-10
  3    4     8.14038660920998E-20   5.69827062644699E-19
  5    4     1.15279948794091E-06   1.03751953914682E-05
  6    4     7.65286619102281E-07   7.65286619102281E-06
  7    4     2.26845661092874E-12   2.49530227202161E-11
  8    4     5.69434722124126E-21   6.83321666548952E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43278958348911E-15   2.43278958348911E-14
  6    5     2.28585477895875E-08   2.51444025685462E-07
  7    5     1.26677465904664E-15   1.52012959085597E-14
  8    5     1.19064346009721E-23   1.54783649812638E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298162054247E-07   5.53557794465096E-06
  7    6     1.58732941060759E-08   2.06352823378987E-07
  8    6     1.12657790659866E-08   1.57720906923813E-07
  9    6     1.21564697678130E-11   1.82347046517195E-10
 10    6     2.80604090979913E-08   4.48966545567861E-07
 11    6     1.11142816580978E-16   1.88942788187662E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15601391867033E-20   5.40281809427143E-19
  7    7     1.61006885080662E-11   2.25409639112927E-10
  8    7     7.26996662973409E-06   1.09049499446011E-04
  9    7     7.38079900114768E-08   1.18092784018363E-06
 10    7     1.36684840794158E-08   2.32364229350069E-07
 11    7     2.57742364997258E-11   4.63936256995064E-10
 12    7     1.91033223950352E-14   3.62963125505668E-13
 13    7     2.44674321245615E-19   4.89348642491229E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14026522904059E-24   1.71039784356088E-23
  8    8     7.28819216768750E-08   1.16611074683000E-06
  9    8     2.24600083407765E-09   3.81820141793201E-08
 10    8     1.84915522737028E-08   3.32847940926650E-07
 11    8     4.91656408896159E-07   9.34147176902702E-06
 12    8     7.82329417202075E-07   1.56465883440415E-05
 13    8     6.98938045323604E-08   1.46776989517957E-06
 14    8     1.34336129426395E-06   2.95539484738068E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52075153553188E-24   5.98527761040419E-23
  9    9     2.63982227430580E-24   4.75168009375044E-23
 10    9     7.80285389349424E-08   1.48254223976391E-06
 11    9     2.25006973873165E-07   4.50013947746330E-06
 12    9     9.82009378029736E-08   2.06221969386245E-06
 13    9     3.98806799311773E-06   8.77374958485900E-05
 14    9     3.51264344391173E-10   8.07907992099699E-09
 15    9     7.99435236535602E-14   1.91864456768545E-12
 16    9     3.25090854645498E-22   8.12727136613744E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.58225267175914E-08   9.16450534351827E-07
 11   10     7.62596545685538E-08   1.60145274593963E-06
 12   10     3.33107160029831E-06   7.32835752065629E-05
 13   10     2.80742694708595E-09   6.45708197829768E-08
 14   10     2.08359620595265E-08   5.00063089428637E-07
 15   10     7.83143955644948E-11   1.95785988911237E-09
 16   10     5.85551012901289E-18   1.52243263354335E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.96085918601210E-21   6.51389020922661E-20
 12   11     2.42339722854248E-10   5.57381362564770E-09
 13   11     4.14997391738490E-10   9.95993740172376E-09
 14   11     5.99465999106423E-08   1.49866499776606E-06
 15   11     1.74447280400528E-10   4.53562929041373E-09
 16   11     1.46950998743088E-14   3.96767696606338E-13
 17   11     2.55180917731345E-21   7.14506569647765E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55283426291350E-14   3.72680223099239E-13
 13   12     3.61007894077433E-09   9.02519735193582E-08
 14   12     6.12100038940866E-09   1.59146010124625E-07
 15   12     2.27221980015497E-09   6.13499346041842E-08
 16   12     1.38498844443435E-09   3.87796764441619E-08
 17   12     3.52288184469376E-11   1.02163573496119E-09
 18   12     1.40307908983558E-14   4.20923726950673E-13
 19   12     4.06069791811540E-17   1.25881635461577E-15
 20   12     1.63259021318468E-22   5.22428868219097E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
