    time    temp    dens
   1.20347820676546E+01   5.63650834105763E-02   2.26673241822807E-01
     nin     zin       y       x
  1    0     2.02324928318156E-10   2.02324928318156E-10
  0    1     2.53964472758625E-12   2.53964472758625E-12
  1    1     2.86930768015644E-16   5.73861536031288E-16
  2    1     2.54522737751293E-08   7.63568213253880E-08
  1    2     8.54703663388603E-16   2.56411099016581E-15
  2    2     2.69790800717684E-04   1.07916320287074E-03
  4    2     9.21931126047312E-12   5.53158675628387E-11
  3    3     1.41265980119021E-08   8.47595880714124E-08
  4    3     2.76960080375608E-09   1.93872056262926E-08
  5    3     2.15580828715816E-15   1.72464662972653E-14
  6    3     2.60330848629028E-15   2.34297763766125E-14
  3    4     1.87666898510810E-20   1.31366828957567E-19
  5    4     1.15281723163755E-06   1.03753550847379E-05
  6    4     7.65287066033872E-07   7.65287066033872E-06
  7    4     1.91761483986727E-12   2.10937632385399E-11
  8    4     9.80006080833405E-22   1.17600729700009E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88769283145621E-15   1.88769283145621E-14
  6    5     2.28589833271111E-08   2.51448816598222E-07
  7    5     1.29407513897747E-16   1.55289016677297E-15
  8    5     2.45615354340589E-25   3.19299960642765E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298373948544E-07   5.53558048738253E-06
  7    6     1.58734915105350E-08   2.06355389636954E-07
  8    6     1.12689490899328E-08   1.57765287259060E-07
  9    6     3.09825403748383E-12   4.64738105622574E-11
 10    6     3.42776043856101E-10   5.48441670169762E-09
 11    6     1.41484682760628E-19   2.40523960693067E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95474184022179E-20   5.14116439228833E-19
  7    7     1.60983586878291E-11   2.25377021629608E-10
  8    7     7.29741543673933E-06   1.09461231551090E-04
  9    7     4.62173817726548E-08   7.39478108362478E-07
 10    7     6.10525700832570E-09   1.03789369141537E-07
 11    7     1.31247631872547E-13   2.36245737370584E-12
 12    7     1.42570764590344E-18   2.70884452721653E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02925026767431E-24   1.54387540151146E-23
  8    8     1.07942655009084E-07   1.72708248014534E-06
  9    8     2.61841169941743E-09   4.45129988900963E-08
 10    8     1.85122780545723E-08   3.33221004982302E-07
 11    8     4.33690576936461E-07   8.24012096179276E-06
 12    8     6.09431517871012E-07   1.21886303574202E-05
 13    8     2.61879656045938E-08   5.49947277696469E-07
 14    8     3.03443605191555E-07   6.67575931421421E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70117354407044E-24   4.59199502491974E-23
  9    9     2.09482197504252E-24   3.77067955507653E-23
 10    9     1.35980468924377E-07   2.58362890956316E-06
 11    9     3.13947609772080E-07   6.27895219544161E-06
 12    9     7.17662964817694E-08   1.50709222611716E-06
 13    9     2.45000780316617E-06   5.39001716696558E-05
 14    9     7.83121164839250E-11   1.80117867913027E-09
 15    9     2.15680321347139E-17   5.17632771233132E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29726711693510E-07   2.59453423387020E-06
 11   10     1.46460867359753E-07   3.07567821455482E-06
 12   10     5.90903760127970E-06   1.29998827228153E-04
 13   10     2.83911931789674E-09   6.52997443116250E-08
 14   10     2.04923525319696E-08   4.91816460767271E-07
 15   10     3.42530723913740E-13   8.56326809784350E-12
 16   10     3.48749760746114E-22   9.06749377939896E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.50238480154047E-21   5.50524656338903E-20
 12   11     5.01624358840586E-10   1.15373602533335E-08
 13   11     7.58608091160888E-10   1.82065941878613E-08
 14   11     5.66863471875482E-08   1.41715867968871E-06
 15   11     9.36727318064873E-12   2.43549102696867E-10
 16   11     9.91895059786176E-17   2.67811666142267E-15
 17   11     4.14483503397164E-24   1.16055380951206E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.23746385682602E-14   1.25699132563824E-12
 13   12     6.94059707544151E-09   1.73514926886038E-07
 14   12     6.29391100002469E-09   1.63641686000642E-07
 15   12     2.25818641936650E-09   6.09710333228956E-08
 16   12     1.38547690994922E-09   3.87933534785781E-08
 17   12     2.73716128818977E-12   7.93776773575032E-11
 18   12     1.98184654765990E-17   5.94553964297971E-16
 19   12     6.25735818023411E-23   1.93978103587258E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90590948830396E-23   1.53553646695903E-21
 14   13     2.84618342980971E-11   7.68469526048622E-10
 15   13     2.55091510383298E-13   7.14256229073235E-12
 16   13     7.85148165464499E-10   2.27692967984705E-08
 17   13     2.79618175082243E-10   8.38854525246728E-09
 18   13     5.04575859573378E-14   1.56418516467747E-12
 19   13     9.96920694382589E-21   3.19014622202429E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.81153425770606E-15   2.74722959215770E-13
 15   14     1.23838845858051E-11   3.59132652988349E-10
 16   14     1.70198208166395E-09   5.10594624499186E-08
 17   14     2.59123667443574E-09   8.03283369075079E-08
 18   14     1.05015730559151E-08   3.36050337789282E-07
 19   14     3.53761318790572E-09   1.16741235200889E-07
 20   14     1.45014780377026E-09   4.93050253281889E-08
 21   14     1.06460956077592E-12   3.72613346271571E-11
 22   14     4.53635538325501E-16   1.63308793797181E-14
 23   14     2.96097642051212E-23   1.09556127558948E-21
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.83689671508284E-12   5.69437981675680E-11
 17   15     1.72244675111688E-15   5.51182960357403E-14
 18   15     8.30829559483950E-09   2.74173754629703E-07
 19   15     1.28206337407130E-08   4.35901547184242E-07
 20   15     1.32267692737026E-08   4.62936924579589E-07
 21   15     1.28676606277909E-09   4.63235782600473E-08
 22   15     5.00398614518355E-10   1.85147487371792E-08
 23   15     1.03192245026455E-13   3.92130531100528E-12
 24   15     1.57195721862796E-18   6.13063315264905E-17
 25   15     1.30602133657445E-24   5.22408534629781E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.07294773971335E-21   2.90334327670827E-19
 17   16     1.64272007307339E-14   5.42097624114219E-13
 18   16     6.44943942489935E-09   2.19280940446578E-07
 19   16     2.01986406896563E-09   7.06952424137971E-08
 20   16     3.24556218895480E-09   1.16840238802373E-07
 21   16     1.21468770479640E-08   4.49434450774667E-07
 22   16     7.98313143071535E-09   3.03358994367183E-07
 23   16     1.72148278677558E-09   6.71378286842476E-08
 24   16     2.25360169578228E-09   9.01440678312913E-08
 25   16     2.12331662919741E-10   8.70559817970938E-09
 26   16     7.62074529502616E-11   3.20071302391099E-09
 27   16     1.54471868456461E-17   6.64229034362783E-16
 28   16     1.34828997088760E-24   5.93247587190543E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.36645697390415E-16   3.27825994086645E-14
 19   17     1.06123307762648E-18   3.82043907945535E-17
 20   17     2.21757424317741E-10   8.20502469975642E-09
 21   17     5.45814580772752E-12   2.07409540693646E-10
 22   17     1.47887242797302E-09   5.76760246909476E-08
 23   17     2.72605671674267E-09   1.09042268669707E-07
 24   17     7.19987600182954E-09   2.95194916075011E-07
 25   17     3.82837673041331E-08   1.60791822677359E-06
 26   17     2.63964264864902E-09   1.13504633891908E-07
 27   17     4.06879290853419E-14   1.79026887975504E-12
 28   17     1.52380464278338E-15   6.85712089252519E-14
 29   17     1.09897880324219E-21   5.05530249491408E-20
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.56224542329135E-15   3.25365326085071E-13
 21   18     1.73751317686705E-12   6.77630138978151E-11
 22   18     1.41883323243434E-10   5.67533292973736E-09
 23   18     1.11871528314097E-09   4.58673266087799E-08
 24   18     5.91766249965476E-08   2.48541824985500E-06
 25   18     2.35891201804100E-08   1.01433216775763E-06
 26   18     2.36284574591123E-08   1.03965212820094E-06
 27   18     3.64348540076695E-08   1.63956843034513E-06
 28   18     1.54408716866354E-08   7.10280097585229E-07
 29   18     2.10505776876902E-11   9.89377151321441E-10
 30   18     3.07118008437055E-15   1.47416644049787E-13
 31   18     2.07773773037901E-22   1.01809148788571E-20
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
