    time    temp    dens
   4.92652609431201E+01   1.40702542873741E-02   3.30439977707422E-03
     nin     zin       y       x
  1    0     3.12227482397497E-10   3.12227482397497E-10
  0    1     1.28965260657739E-11   1.28965260657739E-11
  1    1     3.16970719771187E-16   6.33941439542374E-16
  2    1     2.60593825960350E-08   7.81781477881051E-08
  1    2     2.37956514123805E-15   7.13869542371416E-15
  2    2     2.69954459119781E-04   1.07981783647913E-03
  4    2     1.23784312020436E-24   7.42705872122617E-24
  3    3     1.35186142942080E-08   8.11116857652483E-08
  4    3     2.76968809381311E-09   1.93878166566918E-08
  5    3     2.21878507505311E-17   1.77502806004249E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.01357629794764E-21   4.90950340856335E-20
  5    4     1.15281691352638E-06   1.03753522217374E-05
  6    4     7.65287297459562E-07   7.65287297459562E-06
  7    4     3.21441981227376E-13   3.53586179350113E-12
  8    4     3.67321238122640E-24   4.40785485747169E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64410984958298E-15   1.64410984958298E-14
  6    5     2.28606038828826E-08   2.51466642711709E-07
  7    5     5.01908494292044E-19   6.02290193150453E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298842970309E-07   5.53558611564370E-06
  7    6     1.58735733783298E-08   2.06356453918287E-07
  8    6     1.12689909780856E-08   1.57765873693198E-07
  9    6     1.13447446571900E-16   1.70171169857851E-15
 10    6     6.44140536161866E-24   1.03062485785899E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70656324877247E-20   4.81853222340422E-19
  7    7     1.60969917052835E-11   2.25357883873970E-10
  8    7     7.29775768499610E-06   1.09466365274942E-04
  9    7     1.28443378020005E-09   2.05509404832007E-08
 10    7     1.39185189096332E-11   2.36614821463764E-10
 11    7     6.69318159895231E-23   1.20477268781142E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.00712280445925E-25   1.20106842066889E-23
  8    8     1.58671530769370E-07   2.53874449230992E-06
  9    8     2.91689506178510E-09   4.95872160503467E-08
 10    8     1.85123841795147E-08   3.33222915231264E-07
 11    8     1.66594960217977E-07   3.16530424414155E-06
 12    8     9.10247677821742E-08   1.82049535564348E-06
 13    8     1.61578124905881E-11   3.39314062302350E-10
 14    8     4.50972337784272E-12   9.92139143125399E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60573577219822E-24   2.72975081273697E-23
  9    9     1.85500207689737E-24   3.33900373841526E-23
 10    9     4.03074328139508E-07   7.65841223465065E-06
 11    9     1.72329608785248E-07   3.44659217570496E-06
 12    9     4.02464673458818E-10   8.45175814263518E-09
 13    9     7.67906056446932E-09   1.68939332418325E-07
 14    9     1.05701326961335E-15   2.43113052011069E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.89705766409111E-07   1.57941153281822E-05
 11   10     2.44039004418972E-07   5.12481909279841E-06
 12   10     8.65478835145258E-06   1.90405343731957E-04
 13   10     1.47573034752632E-09   3.39417979931054E-08
 14   10     1.80468850365703E-08   4.33125240877688E-07
 15   10     1.19741819960755E-18   2.99354549901887E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28053482093171E-21   5.01717660604977E-20
 12   11     1.96495641342337E-09   4.51939975087374E-08
 13   11     3.20331245305020E-09   7.68794988732048E-08
 14   11     3.66476288539550E-08   9.16190721348874E-07
 15   11     1.69222148253158E-14   4.39977585458211E-13
 16   11     2.88014115644405E-21   7.77638112239893E-20
