    time    temp    dens
   1.67332539549338E+02   1.00000000000000E-02   8.43283765992474E-05
     nin     zin       y       x
  1    0     4.91029883337411E-10   4.91029883337411E-10
  0    1     7.19132538745109E-11   7.19132538745109E-11
  1    1     3.49214706726380E-16   6.98429413452760E-16
  2    1     2.61165082978363E-08   7.83495248935090E-08
  1    2     7.80127012147608E-15   2.34038103644282E-14
  2    2     2.71708694518121E-04   1.08683477807248E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34614792239819E-08   8.07688753438914E-08
  4    3     2.76970104859908E-09   1.93879073401935E-08
  5    3     9.21880236871558E-19   7.37504189497246E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23612403186583E-21   4.36528682230608E-20
  5    4     1.15281688270362E-06   1.03753519443326E-05
  6    4     7.65287319085286E-07   7.65287319085286E-06
  7    4     1.42080454780284E-15   1.56288500258313E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62230295200845E-15   1.62230295200845E-14
  6    5     2.28609224261126E-08   2.51470146687239E-07
  7    5     2.01216111799988E-20   2.41459334159985E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852135046E-07   5.53558622562055E-06
  7    6     1.58735799830155E-08   2.06356539779201E-07
  8    6     1.12689937919475E-08   1.57765913087265E-07
  9    6     3.33519286545812E-20   5.00278929818717E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22644525946082E-20   4.19437883729906E-19
