    time    temp    dens
   1.04643313206835E+02   1.00000000000000E-02   3.44810515022011E-04
     nin     zin       y       x
  1    0     4.58781593057204E-10   4.58781593057204E-10
  0    1     3.74257870733751E-11   3.74257870733751E-11
  1    1     3.37628343667380E-16   6.75256687334760E-16
  2    1     2.61060071032904E-08   7.83180213098713E-08
  1    2     4.90519166907132E-15   1.47155750072140E-14
  2    2     2.70659794012364E-04   1.08263917604946E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34719839523691E-08   8.08319037142146E-08
  4    3     2.76969983735495E-09   1.93878988614847E-08
  5    3     3.55135631165876E-18   2.84108504932701E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37517917894314E-21   4.46262542526020E-20
  5    4     1.15281688831351E-06   1.03753519948216E-05
  6    4     7.65287315187190E-07   7.65287315187190E-06
  7    4     2.23788775545999E-14   2.46167653100599E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62584476400544E-15   1.62584476400544E-14
  6    5     2.28609005468069E-08   2.51469906014876E-07
  7    5     7.68867078447725E-20   9.22640494137270E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853202539E-07   5.53558623843047E-06
  7    6     1.58735787658803E-08   2.06356523956444E-07
  8    6     1.12689932712671E-08   1.57765905797739E-07
  9    6     1.30872414212754E-19   1.96308621319131E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47070090033946E-20   4.51191117044130E-19
  7    7     1.60968507972206E-11   2.25355911161089E-10
  8    7     7.29775767979905E-06   1.09466365196986E-04
  9    7     6.80263577728539E-12   1.08842172436566E-10
 10    7     2.10120020239950E-15   3.57204034407916E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82986224165355E-25   8.74479336248032E-24
  8    8     1.59962385616931E-07   2.55939816987090E-06
  9    8     2.91757569112383E-09   4.95987867491050E-08
 10    8     1.85123842650614E-08   3.33222916771105E-07
 11    8     4.04038183849184E-08   7.67672549313450E-07
 12    8     5.51968058473458E-09   1.10393611694692E-07
 13    8     3.91822022470098E-16   8.22826247187207E-15
 14    8     6.62931092021129E-19   1.45844840244648E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.77908065720785E-25   1.49244371172533E-23
  9    9     1.82772865296874E-24   3.28991157534374E-23
 10    9     5.29265469707035E-07   1.00560439244337E-05
 11    9     1.72169224731451E-08   3.44338449462902E-07
 12    9     8.45427220500686E-14   1.77539716305144E-12
 13    9     1.30795008794465E-12   2.87749019347822E-11
 14    9     1.39857795400033E-22   3.21672929420076E-21
