    time    temp    dens
   1.11284047485253E+00   5.74624796707818E-01   2.86692418227959E+02
     nin     zin       y       x
  1    0     3.53373960276369E-05   3.53373960276369E-05
  0    1     6.82207477125587E-11   6.82207477125587E-11
  1    1     4.43768876018348E-10   8.87537752036697E-10
  2    1     1.43535294879803E-09   4.30605884639410E-09
  1    2     3.65105469198329E-17   1.09531640759499E-16
  2    2     2.70149955277897E-04   1.08059982111159E-03
  4    2     1.01741085858368E-07   6.10446515150209E-07
  3    3     3.42560720938237E-14   2.05536432562942E-13
  4    3     1.68384690351786E-10   1.17869283246250E-09
  5    3     6.02882105897605E-12   4.82305684718084E-11
  6    3     1.62352159772814E-06   1.46116943795533E-05
  3    4     2.09961007954421E-21   1.46972705568095E-20
  5    4     2.35639884681827E-08   2.12075896213644E-07
  6    4     7.56862855200022E-07   7.56862855200022E-06
  7    4     5.46064686690939E-14   6.00671155360033E-13
  8    4     3.65226300121133E-09   4.38271560145360E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14003279428931E-20   2.14003279428931E-19
  6    5     1.40819150030874E-10   1.54901065033962E-09
  7    5     1.02458233569879E-09   1.22949880283855E-08
  8    5     7.06230242887573E-09   9.18099315753845E-08
  9    5     4.36024845424898E-12   6.10434783594858E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75546918235937E-09   2.10656301883125E-08
  7    6     2.05783717731108E-09   2.67518833050441E-08
  8    6     3.95587966247888E-09   5.53823152747044E-08
  9    6     1.01801089158373E-09   1.52701633737560E-08
 10    6     7.33506987786326E-06   1.17361118045812E-04
 11    6     1.06816436705653E-10   1.81587942399609E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44102888212468E-21   1.87333754676209E-20
  7    7     5.69459835548350E-15   7.97243769767690E-14
  8    7     6.05676264032207E-08   9.08514396048310E-07
  9    7     2.86239145420764E-08   4.57982632673223E-07
 10    7     3.57717249019490E-08   6.08119323333133E-07
 11    7     2.05997222910282E-08   3.70795001238507E-07
 12    7     3.93498400629860E-09   7.47646961196733E-08
 13    7     1.54881273473254E-06   3.09762546946508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.59373789686479E-11   5.74998063498366E-10
  9    8     3.55043908286969E-13   6.03574644087847E-12
 10    8     1.61032597635430E-10   2.89858675743774E-09
 11    8     9.00399321657848E-09   1.71075871114991E-07
 12    8     8.00963518279989E-08   1.60192703655998E-06
 13    8     2.26223341404168E-07   4.75069016948752E-06
 14    8     8.61691615956498E-06   1.89572155510430E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.62418721760816E-14   1.25859557134555E-12
 11    9     1.39222048452530E-12   2.78444096905059E-11
 12    9     8.21650002769309E-10   1.72546500581555E-08
 13    9     4.70695562109180E-08   1.03553023664020E-06
 14    9     1.52111901531764E-09   3.49857373523058E-08
 15    9     2.99908360548899E-09   7.19780065317357E-08
 16    9     7.77749125334313E-08   1.94437281333578E-06
 17    9     8.30980721484927E-11   2.16054987586081E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03775372551354E-16   2.07550745102708E-15
 11   10     5.49694323437706E-14   1.15435807921918E-12
 12   10     2.51046305104259E-11   5.52301871229370E-10
 13   10     3.74701691626549E-11   8.61813890741062E-10
 14   10     1.18828850916081E-09   2.85189242198595E-08
 15   10     7.61582709704000E-09   1.90395677426000E-07
 16   10     3.87978279297251E-09   1.00874352617285E-07
 17   10     3.61901241523738E-10   9.77133352114094E-09
 18   10     1.47240571543051E-09   4.12273600320543E-08
 19   10     8.97486823685053E-11   2.60271178868665E-09
 20   10     3.43565531657286E-10   1.03069659497186E-08
 21   10     5.23117787898099E-11   1.62166514248411E-09
 22   10     3.96774230671106E-10   1.26967753814754E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
