    time    temp    dens
   1.88174315662346E+00   3.52241127499504E-01   5.92971623292194E+01
     nin     zin       y       x
  1    0     4.22939513582381E-09   4.22939513582381E-09
  0    1     1.00361874642837E-13   1.00361874642837E-13
  1    1     1.20385154907708E-14   2.40770309815416E-14
  2    1     1.02723085015843E-08   3.08169255047530E-08
  1    2     1.77046924763523E-17   5.31140774290570E-17
  2    2     2.69748586848264E-04   1.07899434739306E-03
  4    2     5.23410356977987E-08   3.14046214186792E-07
  3    3     9.18853184220047E-10   5.51311910532028E-09
  4    3     2.33137029859542E-09   1.63195920901679E-08
  5    3     8.69752735094050E-13   6.95802188075240E-12
  6    3     3.72775990964079E-07   3.35498391867671E-06
  3    4     1.72622982175915E-18   1.20836087523140E-17
  5    4     7.91027984496985E-07   7.11925186047287E-06
  6    4     7.65189365647248E-07   7.65189365647248E-06
  7    4     1.76740575460133E-15   1.94414633006147E-14
  8    4     1.65069865848711E-19   1.98083839018453E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14570360209473E-14   5.14570360209473E-13
  6    5     1.98064016506128E-08   2.17870418156741E-07
  7    5     1.61590028455830E-12   1.93908034146996E-11
  8    5     9.50075522398760E-14   1.23509817911839E-12
  9    5     1.00721556468298E-20   1.41010179055618E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23811629038441E-25   2.46192791942285E-24
  6    6     4.52929079244958E-07   5.43514895093949E-06
  7    6     1.58057523601797E-08   2.05474780682335E-07
  8    6     1.01827037757633E-08   1.42557852860686E-07
  9    6     5.29779748418985E-11   7.94669622628477E-10
 10    6     3.59676776294653E-06   5.75482842071444E-05
 11    6     1.27642903240532E-11   2.16992935508904E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16708272260734E-19   1.51720753938954E-18
  7    7     1.61778371724555E-11   2.26489720414378E-10
  8    7     3.73716817817577E-06   5.60575226726366E-05
  9    7     8.33547124681627E-08   1.33367539949060E-06
 10    7     3.28085985250270E-08   5.57746174925460E-07
 11    7     8.82612934641747E-09   1.58870328235514E-07
 12    7     8.18834558193132E-10   1.55578566056695E-08
 13    7     3.15449352223133E-08   6.30898704446266E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.97375209494877E-24   7.46062814242316E-23
  8    8     9.17656084531738E-09   1.46824973525078E-07
  9    8     6.92613656794536E-10   1.17744321655071E-08
 10    8     1.10395262681286E-08   1.98711472826315E-07
 11    8     5.50551345689936E-07   1.04604755681088E-05
 12    8     1.00637187135593E-06   2.01274374271186E-05
 13    8     2.03361733762210E-07   4.27059640900640E-06
 14    8     6.80028350532879E-06   1.49606237117233E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.57926059740428E-24   9.48474301558728E-23
  9    9     5.17348499649688E-21   9.31227299369438E-20
 10    9     6.89810601935412E-09   1.31064014367728E-07
 11    9     2.77915540129997E-08   5.55831080259994E-07
 12    9     3.73257573158500E-08   7.83840903632849E-07
 13    9     1.74301244829401E-06   3.83462738624682E-05
 14    9     1.79302051873603E-09   4.12394719309287E-08
 15    9     8.03121947319430E-10   1.92749267356663E-08
 16    9     1.07099191188172E-10   2.67747977970429E-09
 17    9     1.54769863733862E-16   4.02401645708040E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.33144183366103E-10   1.06628836673221E-08
 11   10     2.43846178692080E-09   5.12076975253368E-08
 12   10     1.19305724183292E-07   2.62472593203243E-06
 13   10     1.35352046506631E-09   3.11309706965251E-08
 14   10     2.04352522581914E-08   4.90446054196595E-07
 15   10     3.17664998716630E-08   7.94162496791574E-07
 16   10     3.09621398393504E-10   8.05015635823109E-09
 17   10     1.24035180541125E-15   3.34894987461037E-14
 18   10     5.21795346050706E-20   1.46102696894198E-18
 19   10     4.37506646369643E-25   1.26876927447196E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24192555458394E-21   4.93223622008466E-20
 12   11     1.08727626372364E-11   2.50073540656438E-10
 13   11     3.86867015612861E-11   9.28480837470866E-10
 14   11     3.21299245560895E-08   8.03248113902236E-07
 15   11     4.06690033445912E-09   1.05739408695937E-07
 16   11     6.57608499918509E-10   1.77554294977997E-08
 17   11     9.76463887152354E-14   2.73409888402659E-12
 18   11     1.58883630004915E-14   4.60762527014253E-13
 19   11     4.41265341140437E-15   1.32379602342131E-13
 20   11     1.54069583932674E-18   4.77615710191290E-17
 21   11     3.04064331752169E-23   9.73005861606941E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41922684203755E-16   3.40614442089013E-15
 13   12     1.17094431945708E-10   2.92736079864269E-09
 14   12     1.50039077489129E-09   3.90101601471736E-08
 15   12     1.63083812131244E-09   4.40326292754358E-08
 16   12     1.34046275279819E-09   3.75329570783493E-08
 17   12     5.78098502016056E-10   1.67648565584656E-08
 18   12     5.58149909243857E-10   1.67444972773157E-08
 19   12     1.80279023105913E-10   5.58864971628330E-09
 20   12     3.83573283353209E-11   1.22743450673027E-09
 21   12     7.19456037492674E-12   2.37420492372582E-10
 22   12     7.68132862336368E-16   2.61165173194365E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.77856030234625E-23   1.76242567861003E-21
 14   13     6.92804224475483E-13   1.87057140608380E-11
 15   13     6.59362930198924E-14   1.84621620455699E-12
 16   13     2.26168089069858E-10   6.55887458302589E-09
 17   13     1.34713993215021E-09   4.04141979645063E-08
 18   13     1.43731143979466E-09   4.45566546336346E-08
 19   13     2.39026856250764E-11   7.64885940002445E-10
 20   13     5.67308617458574E-12   1.87211843761329E-10
 21   13     8.12438636078679E-14   2.76229136266751E-12
 22   13     3.87679990082476E-14   1.35687996528867E-12
 23   13     2.78703831201218E-12   1.00333379232438E-10
 24   13     4.53829834764584E-16   1.67917038862896E-14
 25   13     2.38305784049057E-22   9.05561979386417E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.03251548641248E-16   2.89104336195495E-15
 15   14     1.20013409544715E-13   3.48038887679673E-12
 16   14     1.05324540259012E-10   3.15973620777036E-09
 17   14     9.81927320120139E-10   3.04397469237243E-08
 18   14     1.04372173157016E-08   3.33990954102452E-07
 19   14     1.11781923607794E-08   3.68880347905719E-07
 20   14     1.81072413620174E-08   6.15646206308593E-07
 21   14     7.59249114966773E-09   2.65737190238371E-07
 22   14     1.77293597837412E-09   6.38256952214683E-08
 23   14     2.03616800960620E-11   7.53382163554293E-10
 24   14     7.89569995063947E-10   3.00036598124300E-08
 25   14     5.70768894608354E-14   2.22599868897258E-12
 26   14     2.02859517650506E-16   8.11438070602023E-15
 27   14     4.77063624519986E-20   1.95596086053194E-18
 28   14     8.99752145435598E-24   3.77895901082951E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.22214431508574E-14   6.88864737676579E-13
 17   15     6.43254234233026E-16   2.05841354954568E-14
 18   15     7.21047471317941E-10   2.37945665534921E-08
 19   15     2.64703805680374E-09   8.99992939313270E-08
 20   15     7.28953525519347E-09   2.55133733931771E-07
 21   15     2.81242611025634E-09   1.01247339969228E-07
 22   15     9.90084073715869E-09   3.66331107274872E-07
 23   15     4.24285541525615E-09   1.61228505779734E-07
 24   15     9.76262927325362E-10   3.80742541656891E-08
 25   15     4.71885152341439E-11   1.88754060936576E-09
 26   15     6.78218968557238E-11   2.78069777108468E-09
 27   15     1.50326827522178E-13   6.31372675593146E-12
 28   15     6.61775111390385E-14   2.84563297897866E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
