    time    temp    dens
   1.18835443037945E-01   9.71129085066603E-01   2.35438226494339E+05
     nin     zin       y       x
  1    0     8.03420799543051E-01   8.03420799543051E-01
  0    1     1.83548052397502E-13   1.83548052397502E-13
  1    1     5.09000368283201E-12   1.01800073656640E-11
  2    1     2.01133927269204E-08   6.03401781807612E-08
  1    2     9.14609872599083E-25   2.74382961779725E-24
  2    2     2.86621573885757E-05   1.14648629554303E-04
  4    2     2.43198665269540E-07   1.45919199161724E-06
  3    3     2.79627278468468E-21   1.67776367081081E-20
  4    3     1.62134761820510E-14   1.13494333274357E-13
  5    3     1.91887978522835E-14   1.53510382818268E-13
  6    3     7.68713414691739E-07   6.91842073222565E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16278288148702E-14   2.84650459333832E-13
  6    4     2.28281633948800E-11   2.28281633948800E-10
  7    4     2.21258940606970E-13   2.43384834667667E-12
  8    4     1.38176778157280E-06   1.65812133788736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.48141437685288E-16   1.04295558145382E-14
  7    5     8.50222401742202E-14   1.02026688209064E-12
  8    5     5.99995726204503E-07   7.79994444065853E-06
  9    5     9.00622002003906E-07   1.26087080280547E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61196904203670E-19   5.53436285044404E-18
  7    6     1.05950858975640E-14   1.37736116668332E-13
  8    6     1.38941543760339E-13   1.94518161264475E-12
  9    6     7.65229407570032E-13   1.14784411135505E-11
 10    6     7.04128116840585E-06   1.12660498694494E-04
 11    6     2.02430903873986E-06   3.44132536585776E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91513021512258E-23   2.68118230117161E-22
  8    7     1.46572427918909E-14   2.19858641878364E-13
  9    7     4.74465097694350E-14   7.59144156310959E-13
 10    7     2.65846240960669E-13   4.51938609633138E-12
 11    7     2.39508208260185E-13   4.31114774868332E-12
 12    7     9.94516959747365E-12   1.88958222351999E-10
 13    7     9.97451062828787E-07   1.99490212565757E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68954923145950E-21   7.50327877033521E-20
  9    8     1.64492535210617E-23   2.79637309858049E-22
 10    8     6.05699140855292E-19   1.09025845353953E-17
 11    8     6.36050636911839E-16   1.20849621013249E-14
 12    8     2.26868367554030E-14   4.53736735108060E-13
 13    8     1.59067131352261E-12   3.34040975839749E-11
 14    8     1.77848016068057E-07   3.91265635349725E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80027493457158E-23   1.67205223756860E-21
 11    9     1.04510171495470E-22   2.09020342990940E-21
 12    9     1.97188371045648E-19   4.14095579195862E-18
 13    9     1.55874841852578E-15   3.42924652075671E-14
 14    9     8.67933185157711E-17   1.99624632586274E-15
 15    9     2.54593817383965E-16   6.11025161721516E-15
 16    9     2.80295943613163E-10   7.00739859032908E-09
 17    9     4.34384852452085E-10   1.12940061637542E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52701948718283E-24   5.55944287180222E-23
 13   10     6.93981174384068E-22   1.59615670108336E-20
 14   10     6.34024380726264E-19   1.52165851374303E-17
 15   10     1.07453083910975E-14   2.68632709777439E-13
 16   10     1.47034403586717E-14   3.82289449325464E-13
 17   10     3.64743320222317E-15   9.84806964600257E-14
 18   10     2.20790884128353E-14   6.18214475559388E-13
 19   10     1.59690156347550E-15   4.63101453407895E-14
 20   10     1.04694215518239E-14   3.14082646554717E-13
 21   10     4.74770816614840E-15   1.47178953150600E-13
 22   10     7.29118307816210E-09   2.33317858501187E-07
 23   10     4.40389375306145E-21   1.45328493851028E-19
 24   10     2.45280149880007E-19   8.33952509592023E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.74366213520577E-25   2.43591553380144E-23
 15   11     3.59851747801124E-24   9.35614544282923E-23
 16   11     1.96834233985780E-22   5.31452431761607E-21
 17   11     5.21341206615249E-20   1.45975537852270E-18
 18   11     2.34658288678626E-18   6.80509037168017E-17
 19   11     7.76803493300331E-18   2.33041047990099E-16
 20   11     2.78116834126618E-15   8.62162185792516E-14
 21   11     9.28119884290877E-14   2.96998362973081E-12
 22   11     7.01504045811402E-14   2.31496335117763E-12
 23   11     1.82686108866614E-14   6.21132770146489E-13
 24   11     3.00025794572366E-09   1.05009028100328E-07
 25   11     8.86250184407181E-20   3.19050066386585E-18
 26   11     1.41660659847516E-19   5.24144441435809E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.46314163422349E-25   6.89679657582577E-24
 17   12     4.72900382140677E-25   1.37141110820796E-23
 18   12     4.09459475836706E-22   1.22837842751012E-20
 19   12     4.03513042609779E-22   1.25089043209031E-20
 20   12     1.58959279362421E-20   5.08669693959748E-19
 21   12     8.01649887737785E-17   2.64544462953469E-15
 22   12     1.66420074708841E-08   5.65828254010061E-07
 23   12     1.59482740230165E-16   5.58189590805577E-15
 24   12     2.82270314447937E-10   1.01617313201257E-08
 25   12     4.79430402237157E-16   1.77389248827748E-14
 26   12     1.35161272565880E-10   5.13612835750346E-09
 27   12     7.64282923181004E-17   2.98070340040592E-15
 28   12     4.80663936117914E-10   1.92265574447165E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.17730854871938E-22   9.58015761436529E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.48705593281058E-16   4.90728457827491E-15
 21   13     4.00216231395304E-17   1.36073518674403E-15
 22   13     1.76010556835640E-15   6.16036948924739E-14
 23   13     1.40201681890110E-16   5.04726054804395E-15
 24   13     2.81827545909161E-14   1.04276191986390E-12
 25   13     1.76313181500592E-16   6.69990089702251E-15
 26   13     2.46246335126041E-11   9.60360706991562E-10
 27   13     1.76415456140858E-16   7.05661824563431E-15
 28   13     2.77736141109632E-09   1.13871817854949E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.52015671502240E-25   8.31651715957391E-24
 20   14     1.53876818221628E-23   5.23181181953534E-22
 21   14     1.84329015377189E-23   6.45151553820160E-22
 22   14     2.63621892111812E-22   9.49038811602522E-21
 23   14     1.01848682241466E-19   3.76840124293424E-18
 24   14     1.28390188935256E-17   4.87882717953973E-16
 25   14     3.18222059846358E-17   1.24106603340080E-15
 26   14     3.69725344663888E-16   1.47890137865555E-14
 27   14     2.16765456452264E-16   8.88738371454283E-15
 28   14     4.38746627736276E-09   1.84273583649236E-07
 29   14     1.92583595378628E-21   8.28109460128102E-20
 30   14     4.04893628778689E-19   1.78153196662623E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.72610753856411E-17   2.17400946773949E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     6.75348002813313E-25   2.63385721097192E-23
 25   15     2.63945560218279E-24   1.05578224087312E-22
 26   15     1.38568890000300E-16   5.68132449001228E-15
 27   15     3.63961429608528E-17   1.52863800435582E-15
 28   15     1.30412650311684E-09   5.60774396340239E-08
 29   15     7.47989068989736E-17   3.29115190355484E-15
 30   15     1.78268151456112E-13   8.02206681552506E-12
 31   15     1.17015368917936E-16   5.38270697022506E-15
 32   15     7.65018793262816E-10   3.59558832833524E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.51611440405185E-20   1.03160690566126E-18
 26   16     1.46380774095410E-17   6.14799251200720E-16
 27   16     2.49615702743310E-17   1.07334752179623E-15
 28   16     2.54323647226198E-16   1.11902404779527E-14
 29   16     7.00983217873841E-17   3.15442448043229E-15
 30   16     1.46019002045019E-14   6.71687409407088E-13
 31   16     1.22928091728935E-16   5.77762031125995E-15
 32   16     8.12988387666149E-11   3.90234426079751E-09
 33   16     6.82913392268080E-16   3.34627562211359E-14
 34   16     2.03424036608038E-10   1.01712018304019E-08
 35   16     1.86959608654675E-24   9.53494004138842E-23
 36   16     6.18229577220566E-24   3.21479380154695E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.40069843254331E-22   1.08031429464449E-20
 29   17     4.36093074502613E-20   2.00602814271202E-18
 30   17     3.16446152404130E-17   1.48729691629941E-15
 31   17     1.25256689275021E-18   6.01232108520103E-17
 32   17     8.61778495210432E-16   4.22271462653112E-14
 33   17     3.18777282800820E-17   1.59388641400410E-15
 34   17     1.72266174047442E-10   8.78557487641954E-09
 35   17     3.48332999774618E-16   1.81133159882802E-14
 36   17     1.50767362526839E-14   7.99067021392248E-13
 37   17     8.89548210689166E-22   4.80356033772150E-20
 38   17     7.22106394082166E-22   3.97158516745191E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.18628854251874E-24   5.57555614983806E-23
 30   18     1.71341679387590E-22   8.22440061060433E-21
 31   18     9.25085097713619E-19   4.53291697879673E-17
 32   18     2.63007794856101E-16   1.31503897428051E-14
 33   18     5.87915888113970E-18   2.99837102938125E-16
 34   18     5.83768486738786E-14   3.03559613104169E-12
 35   18     8.12093146326455E-17   4.30409367553021E-15
 36   18     1.49559558238384E-15   8.07621614487275E-14
 37   18     1.26919398361158E-16   6.98056690986371E-15
 38   18     8.22731043988085E-11   4.60729384633327E-09
 39   18     2.05234914588909E-20   1.16983901315678E-18
 40   18     1.50331387217504E-17   8.71922045861523E-16
 41   18     1.56109583358324E-25   9.21046541814111E-24
 42   18     5.26132186508156E-22   3.15679311904894E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.43714078373438E-25   1.51102728591532E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     2.61552289477026E-25   1.28160621843743E-23
 31   19     8.85980785912004E-25   4.42990392956002E-23
 32   19     7.14222766002744E-22   3.64253610661400E-20
 33   19     2.60773946540726E-22   1.35602452201177E-20
 34   19     2.15727519157881E-20   1.14335585153677E-18
 35   19     3.03913363382178E-19   1.64113216226376E-17
 36   19     4.18616892579807E-17   2.30239290918894E-15
 37   19     3.26060842238450E-18   1.82594071653532E-16
 38   19     1.36359624420826E-14   7.77249859198708E-13
 39   19     1.26889954514575E-17   7.35961736184537E-16
