    time    temp    dens
   1.10575570446198E+00   5.77313768685520E-01   2.92238466984928E+02
     nin     zin       y       x
  1    0     2.69138969623586E-04   2.69138969623586E-04
  0    1     1.20659094774528E-10   1.20659094774528E-10
  1    1     1.30023913266050E-09   2.60047826532101E-09
  2    1     2.09308059966253E-09   6.27924179898760E-09
  1    2     4.14243990254072E-17   1.24273197076222E-16
  2    2     2.70149965755702E-04   1.08059986302281E-03
  4    2     1.02366723443364E-07   6.14200340660184E-07
  3    3     4.37550977920943E-15   2.62530586752566E-14
  4    3     5.59840240988807E-11   3.91888168692165E-10
  5    3     1.28842759957125E-11   1.03074207965700E-10
  6    3     1.64585990045958E-06   1.48127391041362E-05
  3    4     1.04993503039189E-22   7.34954521274321E-22
  5    4     8.30427679029345E-09   7.47384911126411E-08
  6    4     7.52208285590191E-07   7.52208285590191E-06
  7    4     3.99009689944585E-13   4.38910658939043E-12
  8    4     4.58726380703937E-09   5.50471656844724E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43443228780853E-21   1.43443228780853E-20
  6    5     5.42187808911483E-11   5.96406589802631E-10
  7    5     4.07751216659585E-10   4.89301459991502E-09
  8    5     8.92615866995735E-09   1.16040062709446E-07
  9    5     4.68319757149235E-11   6.55647660008929E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16699618630118E-10   2.60039542356141E-09
  7    6     5.44009419361254E-10   7.07212245169630E-09
  8    6     1.86772051265531E-09   2.61480871771744E-08
  9    6     1.74070030416952E-09   2.61105045625427E-08
 10    6     7.38269452137999E-06   1.18123112342080E-04
 11    6     7.74669839568805E-10   1.31693872726697E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25100461240729E-23   5.52630599612948E-22
  7    7     4.06033640024600E-16   5.68447096034440E-15
  8    7     2.21708034642449E-08   3.32562051963674E-07
  9    7     2.16064083012266E-08   3.45702532819626E-07
 10    7     3.40170691176127E-08   5.78290174999417E-07
 11    7     2.03611514460426E-08   3.66500726028767E-07
 12    7     3.92685790308902E-09   7.46103001586913E-08
 13    7     1.60504382190908E-06   3.21008764381816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.93302797381290E-12   1.10928447581006E-10
  9    8     5.98015053243163E-14   1.01662559051338E-12
 10    8     4.85299986813863E-11   8.73539976264953E-10
 11    8     1.62782359727172E-09   3.09286483481627E-08
 12    8     3.77189015232331E-08   7.54378030464663E-07
 13    8     2.19765622743948E-07   4.61507807762292E-06
 14    8     8.63532110679184E-06   1.89977064349421E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51151486240189E-15   4.77187823856360E-14
 11    9     8.77075799385370E-14   1.75415159877074E-12
 12    9     4.89027795044723E-10   1.02695836959392E-08
 13    9     2.90458481079993E-08   6.39008658375986E-07
 14    9     1.29747682578485E-09   2.98419669930517E-08
 15    9     2.88156329108155E-09   6.91575189859572E-08
 16    9     8.18197270902745E-08   2.04549317725686E-06
 17    9     6.59601843425078E-10   1.71496479290520E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22341713727539E-18   2.44683427455077E-17
 11   10     4.50704922460063E-15   9.46480337166133E-14
 12   10     3.39673330460072E-12   7.47281327012159E-11
 13   10     1.40297420313745E-11   3.22684066721613E-10
 14   10     3.66680980324051E-10   8.80034352777723E-09
 15   10     3.98564389804096E-09   9.96410974510240E-08
 16   10     3.65457744370270E-09   9.50190135362702E-08
 17   10     3.86300695636607E-10   1.04301187821884E-08
 18   10     1.82346493920405E-09   5.10570182977134E-08
 19   10     1.17479793359644E-10   3.40691400742967E-09
 20   10     6.08925252837621E-10   1.82677575851286E-08
 21   10     1.61047135284621E-10   4.99246119382324E-09
 22   10     1.51019213234607E-09   4.83261482350743E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
