    time    temp    dens
   1.45831043234712E+00   4.49685050971969E-01   1.27398700669617E+02
     nin     zin       y       x
  1    0     1.98053784692034E-08   1.98053784692034E-08
  0    1     1.61781453784530E-13   1.61781453784530E-13
  1    1     6.24099741921377E-14   1.24819948384275E-13
  2    1     5.69449851219662E-09   1.70834955365899E-08
  1    2     1.78120867973627E-18   5.34362603920882E-18
  2    2     2.69819372606111E-04   1.07927749042444E-03
  4    2     7.54628166723231E-08   4.52776900033939E-07
  3    3     1.21092883163032E-10   7.26557298978192E-10
  4    3     1.82456685526676E-09   1.27719679868673E-08
  5    3     3.48761797382757E-13   2.79009437906206E-12
  6    3     8.36829486680388E-07   7.53146538012350E-06
  3    4     7.15842355450685E-19   5.01089648815480E-18
  5    4     4.30355004270803E-07   3.87319503843722E-06
  6    4     7.64896756641660E-07   7.64896756641660E-06
  7    4     3.36463049727922E-16   3.70109354700714E-15
  8    4     6.60758769127454E-14   7.92910522952945E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.60668892546924E-15   8.60668892546924E-14
  6    5     1.20055610554458E-08   1.32061171609904E-07
  7    5     3.42620907918914E-11   4.11145089502696E-10
  8    5     3.47087883766205E-12   4.51214248896066E-11
  9    5     5.98336825016579E-18   8.37671555023210E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66933634809894E-25   7.33626998290883E-24
  6    6     3.57166616172649E-07   4.28599939407179E-06
  7    6     1.53592989956100E-08   1.99670886942930E-07
  8    6     9.45020126395469E-09   1.32302817695366E-07
  9    6     5.42968522074315E-11   8.14452783111472E-10
 10    6     5.32442389584908E-06   8.51907823335853E-05
 11    6     1.71495079929266E-12   2.91541635879752E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29266462161139E-19   2.98046400809480E-18
  7    7     1.34938574057839E-11   1.88914003680974E-10
  8    7     2.02778441068526E-06   3.04167661602789E-05
  9    7     6.82611349938538E-08   1.09217815990166E-06
 10    7     3.51823998977266E-08   5.98100798261352E-07
 11    7     1.41553995931041E-08   2.54797192675873E-07
 12    7     1.95482875071146E-09   3.71417462635177E-08
 13    7     2.67819194174892E-07   5.35638388349783E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.04547645960408E-24   9.06821468940612E-23
  8    8     3.76088811287518E-09   6.01742098060029E-08
  9    8     2.45818966429542E-10   4.17892242930222E-09
