    time    temp    dens
   1.20702796355843E+02   1.00000000000000E-02   2.24679242840952E-04
     nin     zin       y       x
  1    0     4.79799881039828E-10   4.79799881039828E-10
  0    1     4.60056772425039E-11   4.60056772425039E-11
  1    1     3.41400270738910E-16   6.82800541477820E-16
  2    1     2.61101938287428E-08   7.83305814862283E-08
  1    2     5.64509250157929E-15   1.69352775047379E-14
  2    2     2.70917459056296E-04   1.08366983622519E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34677962324052E-08   8.08067773944311E-08
  4    3     2.76970042584971E-09   1.93879029809480E-08
  5    3     2.41405688358355E-18   1.93124550686684E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31939239096277E-21   4.42357467367394E-20
  5    4     1.15281688607764E-06   1.03753519746988E-05
  6    4     7.65287316740916E-07   7.65287316740916E-06
  7    4     1.06166033374471E-14   1.16782636711918E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62432391177180E-15   1.62432391177180E-14
  6    5     2.28609125705590E-08   2.51470038276149E-07
  7    5     5.23917652713942E-20   6.28701183256730E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852808007E-07   5.53558623369609E-06
  7    6     1.58735792509791E-08   2.06356530262728E-07
  8    6     1.12689934791758E-08   1.57765908708462E-07
  9    6     8.84269605774890E-20   1.32640440866234E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40624006542271E-20   4.42811208504953E-19
  7    7     1.60968381287662E-11   2.25355733802726E-10
  8    7     7.29775767936218E-06   1.09466365190433E-04
  9    7     1.52275736670774E-12   2.43641178673239E-11
 10    7     1.74487159942620E-16   2.96628171902454E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32115768582520E-25   7.98173652873780E-24
  8    8     1.59967667632730E-07   2.55948268212368E-06
  9    8     2.91757566583550E-09   4.95987863192034E-08
 10    8     1.85123842733659E-08   3.33222916920587E-07
