    time    temp    dens
   5.48680504110541E+01   1.26662778848226E-02   2.39197347634087E-03
     nin     zin       y       x
  1    0     3.34633934757079E-10   3.34633934757079E-10
  0    1     1.49583248328970E-11   1.49583248328970E-11
  1    1     3.20019631382352E-16   6.40039262764704E-16
  2    1     2.60699200672161E-08   7.82097602016482E-08
  1    2     2.63151616267459E-15   7.89454848802376E-15
  2    2     2.70005189754812E-04   1.08002075901925E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35080756124954E-08   8.10484536749723E-08
  4    3     2.76969102799662E-09   1.93878371959764E-08
  5    3     1.73180010534171E-17   1.38544008427337E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.86936738895516E-21   4.80855717226861E-20
  5    4     1.15281690773248E-06   1.03753521695923E-05
  6    4     7.65287301595806E-07   7.65287301595806E-06
  7    4     2.44583218244596E-13   2.69041540069056E-12
  8    4     2.16812725467736E-24   2.60175270561283E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63996667061466E-15   1.63996667061466E-14
  6    5     2.28606798809083E-08   2.51467478689992E-07
  7    5     3.89271811144119E-19   4.67126173372943E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298848210978E-07   5.53558617853174E-06
  7    6     1.58735745944199E-08   2.06356469727459E-07
  8    6     1.12689914879051E-08   1.57765880830671E-07
  9    6     2.57970990922920E-17   3.86956486384380E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68126379399232E-20   4.78564293219002E-19
  7    7     1.60969613906457E-11   2.25357459469040E-10
  8    7     7.29775768371770E-06   1.09466365255766E-04
  9    7     7.51415448579371E-10   1.20226471772699E-08
 10    7     5.62135759379792E-12   9.55630790945646E-11
 11    7     1.87445830998445E-23   3.37402495797201E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.75094415352115E-25   1.16264162302817E-23
  8    8     1.59212434481413E-07   2.54739895170261E-06
  9    8     2.91730135584841E-09   4.95941230494229E-08
 10    8     1.85123841965157E-08   3.33222915537282E-07
 11    8     1.44287267713694E-07   2.74145808656018E-06
 12    8     6.84341274654020E-08   1.36868254930804E-06
 13    8     5.38298288397169E-12   1.13042640563405E-10
 14    8     8.71502184926458E-13   1.91730480683821E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50857628563884E-24   2.56457968558603E-23
  9    9     1.85018179045524E-24   3.33032722281944E-23
 10    9     4.25382020527212E-07   8.08225839001703E-06
 11    9     1.40632638211956E-07   2.81265276423912E-06
 12    9     1.68785838220087E-10   3.54450260262183E-09
 13    9     3.14255135709802E-09   6.91361298561565E-08
 14    9     2.01444397351550E-16   4.63322113908565E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.43992970256590E-07   1.68798594051318E-05
 11   10     2.44283689273290E-07   5.12995747473908E-06
 12   10     8.65932819723256E-06   1.90505220339116E-04
 13   10     1.33031475198016E-09   3.05972392955436E-08
 14   10     1.77051059358809E-08   4.24922542461142E-07
 15   10     8.15794868014057E-19   2.03948717003514E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
