    time    temp    dens
   1.98459900803113E+00   3.34489488559813E-01   5.05471456865809E+01
     nin     zin       y       x
  1    0     3.23924707320409E-09   3.23924707320409E-09
  0    1     1.03886690872384E-13   1.03886690872384E-13
  1    1     9.30779215298089E-15   1.86155843059618E-14
  2    1     1.13834933807870E-08   3.41504801423609E-08
  1    2     2.76220286549997E-17   8.28660859649990E-17
  2    2     2.69749451060688E-04   1.07899780424275E-03
  4    2     4.78931317715208E-08   2.87358790629125E-07
  3    3     1.27943465064537E-09   7.67660790387221E-09
  4    3     2.40101880035829E-09   1.68071316025080E-08
  5    3     9.72934017738561E-13   7.78347214190848E-12
  6    3     3.06396539660462E-07   2.75756885694415E-06
  3    4     1.92046605645736E-18   1.34432623952015E-17
  5    4     8.52610530790030E-07   7.67349477711027E-06
  6    4     7.65215376982389E-07   7.65215376982389E-06
  7    4     3.01148065421555E-15   3.31262871963710E-14
  8    4     1.27145020750551E-20   1.52574024900661E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99914578438011E-14   5.99914578438011E-13
  6    5     2.06604160179751E-08   2.27264576197726E-07
  7    5     9.68507844052783E-13   1.16220941286334E-11
  8    5     4.24266798791521E-14   5.51546838428977E-13
  9    5     2.72713880612267E-21   3.81799432857174E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42696192388437E-25   1.56965811627280E-24
  6    6     4.56951923928024E-07   5.48342308713629E-06
  7    6     1.58270115235961E-08   2.05751149806749E-07
  8    6     1.03028234899252E-08   1.44239528858953E-07
  9    6     5.17229286783396E-11   7.75843930175095E-10
 10    6     3.27009991809654E-06   5.23215986895447E-05
 11    6     1.40626738737362E-11   2.39065455853516E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01440729929599E-19   1.31872948908478E-18
  7    7     1.62100757852816E-11   2.26941060993942E-10
  8    7     4.06049685102991E-06   6.09074527654487E-05
  9    7     8.58431479995432E-08   1.37349036799269E-06
 10    7     3.22566588487339E-08   5.48363200428476E-07
 11    7     7.87002821609035E-09   1.41660507889626E-07
 12    7     6.63037805796250E-10   1.25977183101288E-08
 13    7     1.88019263271644E-08   3.76038526543288E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.67525225788531E-24   7.01287838682796E-23
  8    8     1.05509744657060E-08   1.68815591451297E-07
  9    8     7.85445138410242E-10   1.33525673529741E-08
 10    8     1.18769116171436E-08   2.13784409108586E-07
