    time    temp    dens
   1.13661690786392E+00   5.64964222579684E-01   2.69074542243386E+02
     nin     zin       y       x
  1    0     3.36264319769337E-06   3.36264319769337E-06
  0    1     8.07519059528997E-12   8.07519059528997E-12
  1    1     7.16394564991019E-12   1.43278912998204E-11
  2    1     2.44338762418120E-09   7.33016287254361E-09
  1    2     1.01682634917401E-19   3.05047904752202E-19
  2    2     2.70135350933439E-04   1.08054140373376E-03
  4    2     9.96693599549630E-08   5.98016159729778E-07
  3    3     3.74399226642388E-13   2.24639535985433E-12
  4    3     3.75264279802247E-10   2.62684995861573E-09
  5    3     1.47320167920753E-12   1.17856134336603E-11
  6    3     1.55078279922122E-06   1.39570451929910E-05
  3    4     3.65455109440423E-21   2.55818576608296E-20
  5    4     7.29980010230427E-08   6.56982009207384E-07
  6    4     7.61767336591653E-07   7.61767336591653E-06
  7    4     5.99294873384543E-15   6.59224360722997E-14
  8    4     1.70178589404236E-09   2.04214307285083E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.12966040725583E-19   6.12966040725583E-18
  6    5     4.51503943253870E-10   4.96654337579257E-09
  7    5     1.83877121259397E-09   2.20652545511277E-08
  8    5     2.93846214488375E-09   3.82000078834888E-08
  9    5     2.06739849508707E-13   2.89435789312190E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82222184037369E-08   2.18666620844843E-07
  7    6     6.80022589996646E-09   8.84029366995640E-08
  8    6     6.77613176600954E-09   9.48658447241336E-08
  9    6     2.16690614366875E-10   3.25035921550313E-09
 10    6     7.17513418799679E-06   1.14802147007949E-04
 11    6     1.23313051315155E-11   2.09632187235763E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67516636608549E-20   2.17771627591114E-19
  7    7     9.26862926572909E-14   1.29760809720207E-12
  8    7     2.08133258740720E-07   3.12199888111080E-06
  9    7     3.95505525786031E-08   6.32808841257649E-07
 10    7     3.66613505911089E-08   6.23242960048852E-07
 11    7     2.02227154978083E-08   3.64008878960550E-07
 12    7     3.77738775916434E-09   7.17703674241225E-08
 13    7     1.37238143984039E-06   2.74476287968078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
