    time    temp    dens
   1.21693903815784E+02   1.00000000000000E-02   2.19234287553525E-04
     nin     zin       y       x
  1    0     4.80699342896498E-10   4.80699342896498E-10
  0    1     4.65461568432718E-11   4.65461568432718E-11
  1    1     3.41611733844831E-16   6.83223467689662E-16
  2    1     2.61104038048624E-08   7.83312114145872E-08
  1    2     5.69081353220047E-15   1.70724405966014E-14
  2    2     2.70933744972477E-04   1.08373497988991E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34675861978121E-08   8.08055171868724E-08
  4    3     2.76970045167416E-09   1.93879031617191E-08
  5    3     2.35963594743218E-18   1.88770875794574E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31660678209302E-21   4.42162474746511E-20
  5    4     1.15281688596549E-06   1.03753519736894E-05
  6    4     7.65287316818853E-07   7.65287316818853E-06
  7    4     1.01457416271098E-14   1.11603157898207E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62424990950436E-15   1.62424990950436E-14
  6    5     2.28609130582315E-08   2.51470043640546E-07
  7    5     5.12177543754601E-20   6.14613052505521E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852786644E-07   5.53558623343973E-06
  7    6     1.58735792753131E-08   2.06356530579070E-07
  8    6     1.12689934895971E-08   1.57765908854360E-07
  9    6     8.64067079685858E-20   1.29610061952879E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40230714598604E-20   4.42299928978185E-19
  7    7     1.60968375013291E-11   2.25355725018608E-10
  8    7     7.29775767934027E-06   1.09466365190104E-04
  9    7     1.38895273525941E-12   2.22232437641506E-11
 10    7     1.49807286196752E-16   2.54672386534479E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.29128460542759E-25   7.93692690814138E-24
  8    8     1.59967801477709E-07   2.55948482364334E-06
  9    8     2.91757566104047E-09   4.95987862376879E-08
 10    8     1.85123842737825E-08   3.33222916928085E-07
 11    8     2.61696413492113E-08   4.97223185635015E-07
 12    8     2.34557722133669E-09   4.69115444267337E-08
 13    8     1.64142435005133E-17   3.44699113510779E-16
 14    8     6.43154162535763E-21   1.41493915757868E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.30835632851784E-25   1.24242057584803E-23
  9    9     1.82289643966075E-24   3.28121359138934E-23
 10    9     5.43499646729217E-07   1.03264932878551E-05
 11    9     7.89829816173748E-09   1.57965963234750E-07
 12    9     9.26681506741488E-15   1.94603116415712E-13
 13    9     9.65717245745338E-14   2.12457794063974E-12
 14    9     1.44292470909867E-24   3.31872683092693E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
