    time    temp    dens
   1.17348374163622E+00   5.49750867232385E-01   2.44502731798377E+02
     nin     zin       y       x
  1    0     6.70202686512049E-07   6.70202686512049E-07
  0    1     1.47694120407645E-12   1.47694120407645E-12
  1    1     6.94188728573042E-13   1.38837745714608E-12
  2    1     3.58149852680433E-09   1.07444955804130E-08
  1    2     1.96968604625490E-20   5.90905813876471E-20
  2    2     2.70093714861329E-04   1.08037485944532E-03
  4    2     9.65403956158678E-08   5.79242373695207E-07
  3    3     2.03855007054793E-12   1.22313004232876E-11
  4    3     6.76471348014452E-10   4.73529943610116E-09
  5    3     6.63407000068755E-13   5.30725600055004E-12
  6    3     1.44454080376830E-06   1.30008672339147E-05
  3    4     8.73040209229291E-21   6.11128146460504E-20
  5    4     1.30777626380566E-07   1.17699863742510E-06
  6    4     7.63673701514853E-07   7.63673701514853E-06
  7    4     1.50993612255526E-15   1.66092973481079E-14
  8    4     5.22762762454830E-10   6.27315314945796E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33351827927052E-17   1.33351827927052E-16
  6    5     1.47531245329559E-09   1.62284369862514E-08
  7    5     1.35369029130032E-09   1.62442834956039E-08
  8    5     7.42308944358053E-10   9.65001627665469E-09
  9    5     1.63205576657603E-14   2.28487807320644E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27260987169714E-08   7.52713184603657E-07
  7    6     1.06740277595427E-08   1.38762360874055E-07
  8    6     7.93253687046493E-09   1.11055516186509E-07
  9    6     7.77873729525494E-11   1.16681059428824E-09
 10    6     6.93388713408565E-06   1.10942194145370E-04
 11    6     3.41454189718281E-12   5.80472122521077E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44982615136601E-20   5.78477399677581E-19
  7    7     8.24905589075131E-13   1.15486782470518E-11
  8    7     4.41258818090158E-07   6.61888227135237E-06
  9    7     4.71721159127239E-08   7.54753854603582E-07
 10    7     3.67172423473288E-08   6.24193119904590E-07
 11    7     1.94397584142468E-08   3.49915651456443E-07
 12    7     3.50940516362314E-09   6.66786981088397E-08
 13    7     1.13756640196006E-06   2.27513280392012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45904114337202E-25   3.68856171505802E-24
  8    8     5.37751922081709E-10   8.60403075330734E-09
  9    8     1.11005221370127E-11   1.88708876329216E-10
 10    8     1.36545953059440E-09   2.45782715506992E-08
 11    8     1.24558554618078E-07   2.36661253774348E-06
 12    8     3.66579224529589E-07   7.33158449059178E-06
 13    8     2.32208583800572E-07   4.87638025981201E-06
 14    8     8.45759688662795E-06   1.86067131505815E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.48275297105116E-25   9.32068005078697E-24
  9    9     1.64521636893394E-22   2.96138946408110E-21
 10    9     3.03824412524342E-11   5.77266383796250E-10
 11    9     2.48250940663377E-10   4.96501881326755E-09
 12    9     4.18666568041637E-09   8.79199792887438E-08
 13    9     2.04538801682237E-07   4.49985363700921E-06
 14    9     1.96947259446799E-09   4.52978696727637E-08
 15    9     2.80112182551835E-09   6.72269238124404E-08
 16    9     4.61591838674523E-08   1.15397959668631E-06
 17    9     2.05466879002816E-12   5.34213885407321E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55314013867238E-13   5.10628027734476E-12
 11   10     9.33148156615047E-12   1.95961112889160E-10
 12   10     1.12485434134786E-09   2.47467955096528E-08
 13   10     2.55028877407878E-10   5.86566418038119E-09
 14   10     8.16697775325112E-09   1.96007466078027E-07
 15   10     3.08431457224302E-08   7.71078643060755E-07
 16   10     3.52724183959121E-09   9.17082878293713E-08
 17   10     1.11205724169771E-10   3.00255455258382E-09
 18   10     1.69078831291016E-10   4.73420727614846E-09
 19   10     5.75181759309768E-12   1.66802710199833E-10
 20   10     1.50260434404157E-12   4.50781303212471E-11
 21   10     3.23916471278094E-15   1.00414106096209E-13
 22   10     3.73838793705128E-15   1.19628413985641E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.91762742844054E-24   2.18187803425692E-22
 12   11     5.43169573340020E-14   1.24929001868205E-12
 13   11     3.57141910017896E-13   8.57140584042949E-12
 14   11     7.27478928540725E-10   1.81869732135181E-08
 15   11     5.51142736933631E-10   1.43297111602744E-08
 16   11     1.19136855559417E-09   3.21669510010427E-08
 17   11     3.45129642597163E-10   9.66362999272056E-09
 18   11     6.06128643614540E-10   1.75777306648216E-08
 19   11     1.07765345954294E-10   3.23296037862883E-09
 20   11     1.78955962077340E-10   5.54763482439754E-09
 21   11     5.65895136869375E-10   1.81086443798200E-08
 22   11     3.77249158447490E-15   1.24492222287672E-13
 23   11     3.62769435977927E-18   1.23341608232495E-16
 24   11     7.69080016725880E-21   2.69178005854058E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.37452308197215E-20   8.09885539673316E-19
 13   12     3.61929466420572E-14   9.04823666051431E-13
 14   12     7.94752586597292E-12   2.06635672515296E-10
 15   12     3.49837107036003E-11   9.44560188997209E-10
 16   12     4.53701284431429E-10   1.27036359640800E-08
 17   12     3.72061278929531E-10   1.07897770889564E-08
 18   12     1.91220617921498E-09   5.73661853764493E-08
 19   12     1.58630331269333E-09   4.91754026934932E-08
 20   12     9.79077975743684E-09   3.13304952237979E-07
 21   12     1.49886135982949E-09   4.94624248743732E-08
 22   12     4.47038228337901E-09   1.51992997634886E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.43601412295997E-20   8.76965084265589E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.37817779914342E-25   1.28370756367450E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
