    time    temp    dens
   2.11782970342796E+00   3.13938209354565E-01   4.15950682330724E+01
     nin     zin       y       x
  1    0     2.37218319662583E-09   2.37218319662583E-09
  0    1     1.14161949187766E-13   1.14161949187766E-13
  1    1     7.12761465634482E-15   1.42552293126896E-14
  2    1     1.27226296572160E-08   3.81678889716479E-08
  1    2     4.71962172516920E-17   1.41588651755076E-16
  2    2     2.69752585633323E-04   1.07901034253329E-03
  4    2     4.26902020259142E-08   2.56141212155485E-07
  3    3     1.85333422393879E-09   1.11200053436327E-08
  4    3     2.47430205832964E-09   1.73201144083075E-08
  5    3     1.05231291629590E-12   8.41850333036717E-12
  6    3     2.37705391516878E-07   2.13934852365190E-06
  3    4     2.17037864846310E-18   1.51926505392417E-17
  5    4     9.18113702435164E-07   8.26302332191648E-06
  6    4     7.65237858152137E-07   7.65237858152137E-06
  7    4     6.27050769214535E-15   6.89755846135989E-14
  8    4     6.60216117952485E-21   7.92259341542983E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66054313838608E-14   6.66054313838608E-13
  6    5     2.14251339508547E-08   2.35676473459402E-07
  7    5     5.52589631746314E-13   6.63107558095577E-12
  8    5     1.54015853546404E-14   2.00220609610326E-13
  9    5     5.48017999388012E-22   7.67225199143217E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59463048930430E-07   5.51355658716516E-06
  7    6     1.58434919523317E-08   2.05965395380312E-07
  8    6     1.04377409994888E-08   1.46128373992843E-07
  9    6     5.00157661560953E-11   7.50236492341430E-10
 10    6     2.89077580978709E-06   4.62524129565934E-05
 11    6     1.29683633822726E-11   2.20462177498635E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.77929790474946E-20   1.14130872761743E-18
  7    7     1.62098346337622E-11   2.26937684872671E-10
  8    7     4.43596746797060E-06   6.65395120195591E-05
  9    7     8.85638391107176E-08   1.41702142577148E-06
 10    7     3.15553692220626E-08   5.36441276775065E-07
 11    7     6.78421837918410E-09   1.22115930825314E-07
 12    7     5.04532694083437E-10   9.58612118758530E-09
 13    7     9.62903719329655E-09   1.92580743865931E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35992505327829E-24   6.53988757991743E-23
  8    8     1.23523664273022E-08   1.97637862836835E-07
  9    8     8.95351879171644E-10   1.52209819459180E-08
 10    8     1.28202809578476E-08   2.30765057241257E-07
 11    8     5.56133413255284E-07   1.05665348518504E-05
 12    8     1.00728206607693E-06   2.01456413215387E-05
 13    8     1.93880414828272E-07   4.07148871139372E-06
 14    8     6.32364505458343E-06   1.39120191200836E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.55184734507111E-24   1.11381404866209E-22
  9    9     1.95876630011480E-21   3.52577934020664E-20
 10    9     1.01154799216430E-08   1.92194118511216E-07
 11    9     3.92525128157214E-08   7.85050256314428E-07
 12    9     4.56014248605105E-08   9.57629922070721E-07
 13    9     2.14411377971403E-06   4.71705031537087E-05
 14    9     1.67072070923697E-09   3.84265763124502E-08
 15    9     5.29035350107054E-10   1.26968484025693E-08
 16    9     1.45250933490849E-11   3.63127333727123E-10
 17    9     8.33417536047249E-18   2.16688559372285E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02889940490239E-09   2.05779880980478E-08
