    time    temp    dens
   5.84236959129343E-01   6.98981288392890E-01   1.98128916699447E+03
     nin     zin       y       x
  1    0     5.19065952497644E-01   5.19065952497644E-01
  0    1     2.07633614075356E-11   2.07633614075356E-11
  1    1     6.43724652539668E-10   1.28744930507934E-09
  2    1     1.69370048376766E-07   5.08110145130298E-07
  1    2     6.85663630472716E-21   2.05699089141815E-20
  2    2     1.94329224645877E-04   7.77316898583509E-04
  4    2     1.60682433859872E-07   9.64094603159233E-07
  3    3     4.32264720426340E-19   2.59358832255804E-18
  4    3     7.88713500304505E-13   5.52099450213153E-12
  5    3     1.12234652506464E-12   8.97877220051713E-12
  6    3     2.95589283338629E-06   2.66030355004766E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61760092223890E-12   2.35584083001501E-11
  6    4     1.69819126764949E-08   1.69819126764949E-07
  7    4     1.51296288326414E-11   1.66425917159055E-10
  8    4     1.72742472936701E-07   2.07290967524041E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78975284421688E-14   3.06872812863857E-13
  7    5     1.99284311634058E-12   2.39141173960870E-11
  8    5     5.96805749969110E-08   7.75847474959843E-07
  9    5     7.25110688909318E-08   1.01515496447305E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44633579383086E-16   1.73560295259704E-15
  7    6     2.70342361927219E-13   3.51445070505385E-12
  8    6     2.74834570579406E-12   3.84768398811168E-11
  9    6     1.70181789972007E-11   2.55272684958010E-10
 10    6     9.45932961466786E-06   1.51349273834686E-04
 11    6     7.41488443631135E-07   1.26053035417293E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26716427118806E-22   5.97402997966329E-21
  8    7     5.01548242093513E-12   7.52322363140269E-11
  9    7     1.26811615154205E-11   2.02898584246728E-10
 10    7     5.46897921107173E-11   9.29726465882195E-10
 11    7     4.92698797436762E-11   8.86857835386172E-10
 12    7     1.08174306396240E-11   2.05531182152856E-10
 13    7     2.31510045928770E-06   4.63020091857540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.01342330735949E-19   1.44214772917752E-17
  9    8     5.76340351232549E-21   9.79778597095333E-20
 10    8     2.13204655710829E-17   3.83768380279493E-16
 11    8     2.34865315584030E-13   4.46244099609657E-12
 12    8     1.34544646267485E-11   2.69089292534971E-10
 13    8     9.42818746632730E-10   1.97991936792873E-08
 14    8     4.52564997975299E-06   9.95642995545657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62629802681059E-21   6.88996625094012E-20
 11    9     7.16968418013668E-21   1.43393683602734E-19
 12    9     1.90162345492287E-15   3.99340925533804E-14
 13    9     9.93483277813151E-12   2.18566321118893E-10
 14    9     5.53182902930504E-13   1.27232067674016E-11
 15    9     1.62264977671610E-12   3.89435946411865E-11
 16    9     9.96888077117405E-09   2.49222019279351E-07
 17    9     1.79024272302368E-08   4.65463107986157E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.42730345069300E-24   2.99733724645530E-23
 12   10     1.06978881079289E-19   2.35353538374436E-18
 13   10     1.55645532308312E-18   3.57984724309118E-17
 14   10     5.63301258073082E-15   1.35192301937540E-13
 15   10     4.52462042251527E-13   1.13115510562882E-11
 16   10     3.33430024950489E-12   8.66918064871273E-11
 17   10     5.16819483109229E-13   1.39541260439492E-11
