    time    temp    dens
   3.23615921173124E-03   2.35837610503997E-01   9.20445013584388E+09
     nin     zin       y       x
  1    0     8.77151860955148E-01   8.77151860955148E-01
  0    1     3.63221542943297E-18   3.63221542943297E-18
  1    1     3.35712058325909E-16   6.71424116651817E-16
  2    1     2.01271154572959E-10   6.03813463718877E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30382686061573E-09   5.21530744246294E-09
  4    2     2.70054169977920E-07   1.62032501986752E-06
  3    3     1.70581851636492E-25   1.02349110981895E-24
  4    3     5.89351868635505E-22   4.12546308044853E-21
  5    3     1.16432537669600E-21   9.31460301356801E-21
  6    3     1.02935058153580E-10   9.26415523382217E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26061947407540E-17   2.03455752666786E-16
  6    4     7.18216852615801E-17   7.18216852615801E-16
  7    4     8.63656918530667E-17   9.50022610383734E-16
  8    4     5.27841999722974E-07   6.33410399667568E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63610449317352E-21   2.89971494249087E-20
  7    5     1.07005878269822E-18   1.28407053923787E-17
  8    5     1.80542978380343E-16   2.34705871894446E-15
  9    5     1.82725214512671E-08   2.55815300317739E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.41993598398832E-19   1.98791037758365E-18
  9    6     1.00914004884579E-18   1.51371007326869E-17
 10    6     1.45396293640101E-18   2.32634069824162E-17
 11    6     7.60988724876429E-10   1.29368083228993E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.88729286572953E-22   6.21966858516724E-21
 10    7     4.93259620074968E-21   8.38541354127446E-20
 11    7     4.44391372867978E-21   7.99904471162361E-20
 12    7     9.32063305595635E-22   1.77092028063171E-20
 13    7     1.53781867628378E-12   3.07563735256756E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.37404181323378E-24   6.74808362646756E-23
 13    8     2.36571691672997E-22   4.96800552513293E-21
 14    8     3.54435820312791E-15   7.79758804688140E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.03634578930788E-19   1.04944990522005E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.37014492643731E-20   4.38446376459941E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.06135436652198E-21   2.74086048461747E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
