    time    temp    dens
   8.68988408663307E+00   7.77985812361160E-02   6.02106057026124E-01
     nin     zin       y       x
  1    0     2.02523067019950E-10   2.02523067019950E-10
  0    1     1.77294675451225E-12   1.77294675451225E-12
  1    1     3.51554808949198E-16   7.03109617898395E-16
  2    1     2.49024214905390E-08   7.47072644716171E-08
  1    2     8.20812771871766E-16   2.46243831561530E-15
  2    2     2.69788787880834E-04   1.07915515152334E-03
  4    2     1.54425435248144E-10   9.26552611488863E-10
  3    3     1.45802947618203E-08   8.74817685709219E-08
  4    3     2.76947023167584E-09   1.93862916217309E-08
  5    3     1.36113164961493E-14   1.08890531969194E-13
  6    3     1.10480769230085E-12   9.94326923070762E-12
  3    4     4.10853756126517E-20   2.87597629288562E-19
  5    4     1.15281642535016E-06   1.03753478281515E-05
  6    4     7.65286847004389E-07   7.65286847004389E-06
  7    4     2.17990015363994E-12   2.39789016900394E-11
  8    4     2.97140026136784E-21   3.56568031364141E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14278440548752E-15   2.14278440548752E-14
  6    5     2.28586811542459E-08   2.51445492696705E-07
  7    5     5.75984204566671E-16   6.91181045480005E-15
  8    5     2.90298075914298E-24   3.77387498688587E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298222853948E-07   5.53557867424737E-06
  7    6     1.58733986366849E-08   2.06354182276904E-07
  8    6     1.12683495631505E-08   1.57756893884107E-07
  9    6     7.91454154221506E-12   1.18718123133226E-10
 10    6     6.99921550845362E-09   1.11987448135258E-07
 11    6     1.14242350204886E-17   1.94211995348305E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05679279584403E-20   5.27383063459724E-19
  7    7     1.60995253222633E-11   2.25393354511686E-10
  8    7     7.29082105738835E-06   1.09362315860825E-04
  9    7     6.38408142719051E-08   1.02145302835048E-06
 10    7     1.06148747184636E-08   1.80452870213881E-07
 11    7     4.86991653820597E-12   8.76584976877074E-11
 12    7     9.36705309782696E-16   1.77974008858712E-14
 13    7     2.23026410949077E-22   4.46052821898155E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08870104210662E-24   1.63305156315993E-23
  8    8     8.59639381829657E-08   1.37542301092745E-06
  9    8     2.39710129695981E-09   4.07507220483168E-08
