    time    temp    dens
   6.87428656801295E-04   1.97098034693330E+00   4.28375943267281E+11
     nin     zin       y       x
  1    0     8.78649372976948E-01   8.78649372976948E-01
  0    1     1.02290620265388E-19   1.02290620265388E-19
  1    1     1.56681190505526E-18   3.13362381011052E-18
  2    1     9.58766298880320E-12   2.87629889664096E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21596635670716E-12   1.68638654268286E-11
  4    2     9.55877965363731E-08   5.73526779218239E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.78087083651794E-24   2.64660958556256E-23
  5    3     2.52555507312211E-23   2.02044405849769E-22
  6    3     3.27098437384408E-12   2.94388593645967E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.17754881796819E-22   5.55979393617137E-21
  6    4     6.39699669756002E-21   6.39699669756002E-20
  7    4     3.69570225821198E-19   4.06527248403318E-18
  8    4     1.56046294816324E-10   1.87255553779589E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.68137670254931E-24   4.41765204305917E-23
  8    5     1.71500676777488E-16   2.22950879810735E-15
  9    5     4.97079068582590E-13   6.95910696015627E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.99658421509748E-18   7.99453474415596E-17
 11    6     1.14550996474649E-14   1.94736694006903E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.13073045816632E-23   2.14838787051601E-22
 13    7     1.09412122409509E-17   2.18824244819018E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.22023455777643E-22   1.14845160271082E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
