    time    temp    dens
   6.83328947574398E-01   6.70104914209751E-01   1.23829890739920E+03
     nin     zin       y       x
  1    0     4.33571596559112E-01   4.33571596559112E-01
  0    1     3.29761337387037E-11   3.29761337387037E-11
  1    1     1.00022935094837E-09   2.00045870189673E-09
  2    1     1.84655972412404E-07   5.53967917237211E-07
  1    2     1.87064758380264E-20   5.61194275140793E-20
  2    2     2.20295582144169E-04   8.81182328576678E-04
  4    2     1.47495648463996E-07   8.84973890783973E-07
  3    3     7.89281205765066E-19   4.73568723459040E-18
  4    3     1.07059105402792E-12   7.49413737819544E-12
  5    3     1.56762300972105E-12   1.25409840777684E-11
  6    3     2.84181168315013E-06   2.55763051483512E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.90030908297717E-12   4.41027817467945E-11
  6    4     3.76337293513728E-08   3.76337293513728E-07
  7    4     2.67506446161256E-11   2.94257090777381E-10
  8    4     1.63396432350264E-07   1.96075718820317E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37504288731008E-14   4.81254717604109E-13
  7    5     3.52775010074807E-12   4.23330012089769E-11
  8    5     5.03603731004241E-08   6.54684850305513E-07
  9    5     6.80143496334736E-08   9.52200894868631E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34817329390306E-16   4.01780795268367E-15
  7    6     4.59751544590377E-13   5.97677007967490E-12
  8    6     4.87338900296860E-12   6.82274460415604E-11
  9    6     3.07144825686188E-11   4.60717238529282E-10
 10    6     9.03808159617725E-06   1.44609305538836E-04
 11    6     6.66684260177282E-07   1.13336324230138E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57820013382725E-22   9.20948018735815E-21
  8    7     9.56908142304428E-12   1.43536221345664E-10
  9    7     2.40673350624586E-11   3.85077360999338E-10
 10    7     1.02967984999251E-10   1.75045574498727E-09
 11    7     9.27610280461479E-11   1.66969850483066E-09
 12    7     1.96825233317436E-11   3.73967943303129E-10
 13    7     2.26156440452066E-06   4.52312880904133E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26713425404868E-18   5.22741480647789E-17
  9    8     2.24460721109968E-20   3.81583225886945E-19
 10    8     6.76759824048739E-17   1.21816768328773E-15
