    time    temp    dens
   1.72732405681125E+03   1.00000000000000E-02   7.66643542337253E-08
     nin     zin       y       x
  1    0     1.95381922926248E-11   1.95381922926248E-11
  0    1     4.00755826952461E-10   4.00755826952461E-10
  1    1     3.65869913614995E-16   7.31739827229990E-16
  2    1     2.61226077338414E-08   7.83678232015243E-08
  1    2     8.03881031890587E-14   2.41164309567176E-13
  2    2     2.84396123132810E-04   1.13758449253124E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553068244464E-08   8.07318409466782E-08
  4    3     2.76970142258236E-09   1.93879099580765E-08
  5    3     3.26634372624983E-23   2.61307498099986E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577650258607E-21   4.30904355181025E-20
  5    4     1.15281687940532E-06   1.03753519146479E-05
  6    4     7.65287321358703E-07   7.65287321358703E-06
  7    4     1.01572251628313E-20   1.11729476791144E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63866908804463E-15   1.63866908804463E-14
  6    5     2.28609247264822E-08   2.51470171991305E-07
  7    5     7.27522268016937E-25   8.73026721620325E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459805E-07   5.53558621751767E-06
  7    6     1.58735806986485E-08   2.06356549082431E-07
  8    6     1.12689940319800E-08   1.57765916447720E-07
  9    6     1.13296024476831E-24   1.69944036715247E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32724748088526E-21   6.92542172515084E-20
  7    7     1.60968679651195E-11   2.25356151511674E-10
  8    7     7.29775767805847E-06   1.09466365170877E-04
  9    7     3.30513479876130E-21   5.28821567801808E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637277E-07   2.55950706619643E-06
  9    8     2.91757531718536E-09   4.95987803921512E-08
 10    8     1.85123842981485E-08   3.33222917366673E-07
 11    8     5.13381277803062E-23   9.75424427825818E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.53605636444335E-24   2.76490145599803E-23
 10    9     5.69669288039895E-07   1.08237164727580E-05
 11    9     1.77075035580821E-22   3.54150071161643E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876047E-06   2.10611785752095E-05
 11   10     2.44457140584646E-07   5.13359995227757E-06
 12   10     8.66247138061029E-06   1.90574370373426E-04
 13   10     5.74151482453248E-18   1.32054840964247E-16
 14   10     6.24258348430157E-11   1.49822003623238E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25637593947740E-21   4.96402706685029E-20
 12   11     3.44285597636067E-09   7.91856874562955E-08
 13   11     2.08013751675673E-08   4.99233004021615E-07
