    time    temp    dens
   8.57958189329164E-01   6.32882356685225E-01   6.25628572232997E+02
     nin     zin       y       x
  1    0     2.53934216911623E-01   2.53934216911623E-01
  0    1     6.45976347459951E-11   6.45976347459951E-11
  1    1     1.81587808558568E-09   3.63175617117135E-09
  2    1     1.66444872262347E-07   4.99334616787040E-07
  1    2     9.73389457830953E-20   2.92016837349286E-19
  2    2     2.53667996803103E-04   1.01467198721241E-03
  4    2     1.26831154138000E-07   7.60986924828002E-07
  3    3     2.41738777395178E-18   1.45043266437107E-17
  4    3     1.68922821831807E-12   1.18245975282265E-11
  5    3     2.56409334955022E-12   2.05127467964018E-11
  6    3     2.42570341280202E-06   2.18313307152181E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44859285467497E-11   1.30373356920747E-10
  6    4     1.56944352568807E-07   1.56944352568807E-06
  7    4     6.01335652781576E-11   6.61469218059733E-10
  8    4     1.17313579167505E-07   1.40776295001006E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65623008897017E-14   1.06218530978672E-12
  7    5     8.51941682163931E-12   1.02233001859672E-10
  8    5     3.98965646815427E-08   5.18655340860055E-07
  9    5     4.64734513494724E-08   6.50628318892613E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76477565714628E-15   2.11773078857554E-14
  7    6     1.32987860717157E-12   1.72884218932305E-11
  8    6     1.24981353460288E-11   1.74973894844403E-10
  9    6     7.95906699494677E-11   1.19386004924202E-09
 10    6     8.41724058178021E-06   1.34675849308483E-04
 11    6     4.23345450761112E-07   7.19687266293890E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24762600763065E-21   3.14667641068291E-20
  8    7     3.18604426955270E-11   4.77906640432906E-10
  9    7     7.79835756069265E-11   1.24773720971082E-09
 10    7     3.18804806178961E-10   5.41968170504234E-09
 11    7     2.87146755795233E-10   5.16864160431419E-09
 12    7     6.03212583129959E-11   1.14610390794692E-09
 13    7     2.07708614888745E-06   4.15417229777490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57592717995629E-17   5.72148348793006E-16
  9    8     2.70770321282986E-19   4.60309546181076E-18
 10    8     6.84172333471696E-16   1.23151020024905E-14
 11    8     1.30200188026721E-12   2.47380357250769E-11
 12    8     8.62997594142689E-11   1.72599518828538E-09
 13    8     6.02472902016806E-09   1.26519309423529E-07
 14    8     7.11294406433036E-06   1.56484769415268E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56668681989852E-20   2.97670495780719E-19
 11    9     1.21935750180059E-19   2.43871500360117E-18
 12    9     8.60707731974243E-14   1.80748623714591E-12
 13    9     1.11441521017939E-10   2.45171346239466E-09
 14    9     6.20504866146820E-12   1.42716119213769E-10
 15    9     1.81998330160814E-11   4.36795992385953E-10
 16    9     1.42275408032394E-08   3.55688520080985E-07
 17    9     2.82134292781834E-08   7.33549161232769E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.09758111684716E-22   8.60492034537904E-21
 12   10     8.32025761412338E-18   1.83045667510714E-16
 13   10     1.11731085303647E-16   2.56981496198387E-15
 14   10     5.75596040560894E-14   1.38143049734615E-12
 15   10     4.44680234092583E-12   1.11170058523146E-10
 16   10     3.66856755129814E-11   9.53827563337517E-10
 17   10     4.93206586768874E-12   1.33165778427596E-10
 18   10     3.33356341002994E-11   9.33397754808384E-10
 19   10     2.27181120525548E-12   6.58825249524090E-11
 20   10     1.64107875069979E-11   4.92323625209938E-10
 21   10     6.44118656350632E-12   1.99676783468696E-10
 22   10     1.07328695524096E-08   3.43451825677106E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.62902155757608E-24   1.11096517381826E-22
 14   11     3.37269100270507E-19   8.43172750676268E-18
 15   11     6.90347306015987E-18   1.79490299564157E-16
 16   11     3.19386069195485E-16   8.62342386827811E-15
 17   11     2.42871397327080E-16   6.80039912515823E-15
 18   11     4.92121619888181E-15   1.42715269767572E-13
 19   11     1.19496425230261E-14   3.58489275690784E-13
 20   11     4.19778816425399E-12   1.30131433091874E-10
 21   11     2.54833142424563E-10   8.15466055758603E-09
 22   11     1.01749154819773E-10   3.35772210905252E-09
 23   11     3.78481679023971E-12   1.28683770868150E-10
 24   11     4.54164775966786E-09   1.58957671588375E-07
 25   11     1.71938409591013E-25   6.18978274527646E-24
 26   11     3.30361302509486E-25   1.22233681928510E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
