    time    temp    dens
   1.12154418872243E+00   5.71146478556437E-01   2.80069475665920E+02
     nin     zin       y       x
  1    0     1.12235584965812E-05   1.12235584965812E-05
  0    1     2.86586689174009E-11   2.86586689174009E-11
  1    1     1.05285608901369E-10   2.10571217802738E-10
  2    1     1.66796252831078E-09   5.00388758493233E-09
  1    2     6.41775132108896E-18   1.92532539632669E-17
  2    2     2.70146537905588E-04   1.08058615162235E-03
  4    2     1.00977734271098E-07   6.05866405626590E-07
  3    3     1.09366089173500E-13   6.56196535041000E-13
  4    3     2.59018945577882E-10   1.81313261904517E-09
  5    3     3.11977816420375E-12   2.49582253136300E-11
  6    3     1.59649637668306E-06   1.43684673901475E-05
  3    4     4.89520831881312E-21   3.42664582316919E-20
  5    4     4.28821919600714E-08   3.85939727640642E-07
  6    4     7.59487686483537E-07   7.59487686483537E-06
  7    4     1.82553047397849E-14   2.00808352137634E-13
  8    4     2.76096088102802E-09   3.31315305723362E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.92038305860569E-20   8.92038305860569E-19
  6    5     2.33809355785116E-10   2.57190291363628E-09
  7    5     1.53710749626128E-09   1.84452899551353E-08
  8    5     5.15218874587365E-09   6.69784536963574E-08
  9    5     1.03625721761097E-12   1.45076010465536E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98581826798313E-09   7.18298192157976E-08
  7    6     4.01737619067168E-09   5.22258904787319E-08
  8    6     5.47802474466648E-09   7.66923464253307E-08
  9    6     5.14922736839500E-10   7.72384105259249E-09
 10    6     7.27615327274619E-06   1.16418452363939E-04
 11    6     3.63016889785680E-11   6.17128712635656E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26045801583491E-21   8.13859542058538E-20
  7    7     2.07621523323285E-14   2.90670132652599E-13
  8    7     1.13410537917784E-07   1.70115806876676E-06
  9    7     3.38352104976982E-08   5.41363367963171E-07
 10    7     3.63461884334155E-08   6.17885203368064E-07
 11    7     2.05073711331670E-08   3.69132680397007E-07
 12    7     3.88417462745520E-09   7.37993179216489E-08
 13    7     1.48180229129267E-06   2.96360458258533E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.76971236258055E-11   1.40315397801289E-09
  9    8     9.72089003548493E-13   1.65255130603244E-11
 10    8     3.23400698881708E-10   5.82121257987074E-09
 11    8     2.19820439422940E-08   4.17658834903586E-07
 12    8     1.30849566853438E-07   2.61699133706876E-06
 13    8     2.29174374246201E-07   4.81266185917023E-06
 14    8     8.59394041935054E-06   1.89066689225712E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31225824793583E-25   2.23083902149090E-24
  9    9     3.53190174102396E-25   6.35742313384313E-24
 10    9     4.46148052022647E-13   8.47681298843029E-12
 11    9     6.96042789149336E-12   1.39208557829867E-10
 12    9     1.26394838000019E-09   2.65429159800041E-08
 13    9     6.97619866636701E-08   1.53476370660074E-06
 14    9     1.67001841406053E-09   3.84104235233921E-08
 15    9     3.00810250570778E-09   7.21944601369867E-08
 16    9     7.22521992696313E-08   1.80630498174078E-06
 17    9     2.68110214503413E-11   6.97086557708874E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22984694923272E-15   2.45969389846543E-14
 11   10     2.50921927497153E-13   5.26936047744022E-12
 12   10     8.12525000223016E-11   1.78755500049064E-09
 13   10     7.04017510665049E-11   1.61924027452961E-09
 14   10     2.31247610916577E-09   5.54994266199784E-08
 15   10     1.18930796996994E-08   2.97326992492485E-07
 16   10     3.92805320409457E-09   1.02129383306459E-07
 17   10     3.13222510354882E-10   8.45700777958182E-09
 18   10     1.08986484525125E-09   3.05162156670350E-08
 19   10     6.14169431973765E-11   1.78109135272392E-09
 20   10     1.59524684866192E-10   4.78574054598575E-09
 21   10     1.16854006234354E-11   3.62247419326498E-10
 22   10     7.40813894364432E-11   2.37060446196618E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.67411423179553E-25   8.08305130995016E-24
 12   11     1.19798995981944E-15   2.75537690758472E-14
 13   11     8.43953955363701E-15   2.02548949287288E-13
 14   11     3.00911837850010E-11   7.52279594625025E-10
 15   11     4.61438977120964E-11   1.19974134051451E-09
 16   11     3.37298697017470E-10   9.10706481947170E-09
 17   11     2.21385640463764E-10   6.19879793298540E-09
 18   11     7.04372706788894E-10   2.04268084968779E-08
 19   11     1.74486642786116E-10   5.23459928358348E-09
 20   11     1.16218750809228E-09   3.60278127508607E-08
 21   11     8.26393871390348E-09   2.64446038844911E-07
 22   11     5.04202850469643E-13   1.66386940654982E-11
 23   11     2.27113104402922E-14   7.72184554969936E-13
 24   11     1.09090696228679E-14   3.81817436800376E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.61397826142716E-23   2.06735478274252E-21
 13   12     9.75793513724926E-17   2.43948378431232E-15
 14   12     1.15847541709308E-13   3.01203608444201E-12
 15   12     8.00804819117598E-13   2.16217301161751E-11
 16   12     3.43260644016911E-11   9.61129803247352E-10
 17   12     4.07111612012094E-11   1.18062367483507E-09
 18   12     9.06272813295649E-10   2.71881843988695E-08
 19   12     8.42817424448912E-10   2.61273401579163E-08
 20   12     8.00139928400185E-09   2.56044777088059E-07
 21   12     1.48362156009721E-09   4.89595114832080E-08
 22   12     2.57455117998042E-08   8.75347401193343E-07
 23   12     4.01196971042786E-21   1.40418939864975E-19
 24   12     1.84083647682274E-16   6.62701131656186E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.03690848213207E-23   7.74025223210186E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
