    time    temp    dens
   5.03023187121698E-01   7.34574027435628E-01   3.10420885120396E+03
     nin     zin       y       x
  1    0     5.84013354265869E-01   5.84013354265869E-01
  0    1     1.33651433733635E-11   1.33651433733635E-11
  1    1     4.14807462379805E-10   8.29614924759610E-10
  2    1     1.48032396048019E-07   4.44097188144056E-07
  1    2     2.71109507867226E-21   8.13328523601678E-21
  2    2     1.69892520090099E-04   6.79570080360396E-04
  4    2     1.72362947755935E-07   1.03417768653561E-06
  3    3     2.51991716999689E-19   1.51195030199814E-18
  4    3     5.91308991359056E-13   4.13916293951339E-12
  5    3     8.13320110190451E-13   6.50656088152360E-12
  6    3     2.93830161077577E-06   2.64447144969819E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45116986625984E-12   1.30605287963386E-11
  6    4     8.88462854609342E-09   8.88462854609342E-08
  7    4     8.66244848213475E-12   9.52869333034822E-11
  8    4     1.71584672389137E-07   2.05901606866964E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94672260133962E-14   2.14139486147358E-13
  7    5     1.17827665391998E-12   1.41393198470398E-11
  8    5     7.61238592002696E-08   9.89610169603504E-07
  9    5     6.94286587385765E-08   9.72001222340071E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12391846924704E-17   8.54870216309645E-16
  7    6     1.84970836393277E-13   2.40462087311261E-12
  8    6     1.65822888465028E-12   2.32152043851039E-11
  9    6     9.89079262949069E-12   1.48361889442360E-10
 10    6     9.89580888297799E-06   1.58332942127648E-04
 11    6     7.02605557014336E-07   1.19442944692437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56309510993016E-22   4.98833315390223E-21
  8    7     2.83413710849651E-12   4.25120566274476E-11
  9    7     7.10618104602767E-12   1.13698896736443E-10
 10    7     3.02072421643756E-11   5.13523116794385E-10
 11    7     2.72139988452982E-11   4.89851979215368E-10
 12    7     7.02373492696919E-12   1.33450963612415E-10
 13    7     2.33851563814595E-06   4.67703127629191E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02406763442664E-19   4.83850821508262E-18
  9    8     1.75687029333769E-21   2.98667949867408E-20
 10    8     9.11354019137055E-18   1.64043723444670E-16
 11    8     1.37680389583373E-13   2.61592740208409E-12
 12    8     7.33620011244555E-12   1.46724002248911E-10
 13    8     5.14202126312582E-10   1.07982446525642E-08
 14    8     3.66961297653421E-06   8.07314854837527E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06789486792932E-21   5.82900024906570E-20
 11    9     4.66939412718484E-21   9.33878825436969E-20
 12    9     5.67050789333018E-16   1.19080665759934E-14
 13    9     4.35403695702845E-12   9.57888130546259E-11
 14    9     2.42438156659598E-13   5.57607760317076E-12
 15    9     7.11146787301332E-13   1.70675228952320E-11
 16    9     1.09279869545116E-08   2.73199673862791E-07
 17    9     1.38518535247145E-08   3.60148191642577E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.44527333336930E-25   5.13507400007554E-24
 12   10     2.57782716251893E-20   5.67121975754164E-19
 13   10     4.16334143134357E-19   9.57568529209021E-18
 14   10     3.33311904421747E-15   7.99948570612192E-14
 15   10     2.53614079423900E-13   6.34035198559750E-12
 16   10     1.47953169369194E-12   3.84678240359904E-11
 17   10     2.46224224303048E-13   6.64805405618231E-12
 18   10     1.60418822472405E-12   4.49172702922735E-11
 19   10     1.11603220660706E-13   3.23649339916046E-12
 20   10     7.78692796656234E-13   2.33607838996870E-11
 21   10     3.21905508109019E-13   9.97907075137960E-12
 22   10     5.69631689141784E-09   1.82282140525371E-07
 23   10     1.19518117905338E-25   3.94409789087615E-24
 24   10     2.23354498093616E-23   7.59405293518293E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.85073662269776E-21   4.62684155674439E-20
 15   11     2.68339357621234E-20   6.97682329815208E-19
 16   11     1.36589018480638E-18   3.68790349897721E-17
 17   11     1.32363648990167E-18   3.70618217172468E-17
 18   11     3.18383528133845E-17   9.23312231588150E-16
 19   11     5.52231816873941E-16   1.65669545062182E-14
 20   11     2.05294047204622E-13   6.36411546334328E-12
 21   11     1.28009870362346E-11   4.09631585159506E-10
 22   11     5.02445250311544E-12   1.65806932602810E-10
 23   11     1.86909253160767E-13   6.35491460746608E-12
 24   11     2.42390415738705E-09   8.48366455085469E-08
 25   11     1.42234386844163E-23   5.12043792638988E-22
 26   11     1.84930089516850E-23   6.84241331212345E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.30919698829589E-24   1.20657515672285E-22
 17   12     6.80148601372136E-22   1.97243094397919E-20
 18   12     5.52078507185141E-18   1.65623552155542E-16
 19   12     4.30647027682813E-18   1.33500578581672E-16
 20   12     1.63835447748000E-16   5.24273432793599E-15
 21   12     6.39362437499430E-15   2.10989604374812E-13
 22   12     2.96518070071720E-08   1.00816143824385E-06
 23   12     3.80021499547684E-16   1.33007524841689E-14
 24   12     1.36114104388921E-11   4.90010775800116E-10
 25   12     9.66067532238586E-20   3.57444986928277E-18
 26   12     1.42114560308067E-15   5.40035329170655E-14
 27   12     3.71271323919576E-24   1.44795816328635E-22
 28   12     4.67550718498088E-18   1.87020287399235E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     9.71078108814115E-24   3.01034213732376E-22
 19   13     3.56733736133252E-23   1.14154795562641E-21
 20   13     2.50557997669440E-14   8.26841392309152E-13
 21   13     6.52022882751383E-15   2.21687780135470E-13
 22   13     2.85810693530649E-13   1.00033742735727E-11
 23   13     2.15725935157908E-14   7.76613366568471E-13
 24   13     4.46079765467037E-12   1.65049513222804E-10
 25   13     2.47944547745800E-14   9.42189281434040E-13
 26   13     9.98499676766129E-09   3.89414873938790E-07
 27   13     1.80771677679886E-15   7.23086710719544E-14
 28   13     4.21280170206808E-10   1.72724869784791E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
