    time    temp    dens
   6.43808356309983E-02   6.80485119971652E-01   1.48062513829625E+06
     nin     zin       y       x
  1    0     8.40686791229156E-01   8.40686791229156E-01
  0    1     2.76545198861379E-14   2.76545198861379E-14
  1    1     1.06601168252278E-12   2.13202336504557E-12
  2    1     9.95951750861251E-09   2.98785525258375E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.21747292098181E-06   3.68698916839273E-05
  4    2     2.56137482019378E-07   1.53682489211627E-06
  3    3     5.83004603561290E-22   3.49802762136774E-21
  4    3     1.29623070555956E-15   9.07361493891695E-15
  5    3     1.89514559749142E-15   1.51611647799313E-14
  6    3     1.46005732287625E-07   1.31405159058862E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01529052601466E-14   2.71376147341319E-13
  6    4     2.72936549303499E-13   2.72936549303499E-12
  7    4     1.77086546115051E-13   1.94795200726557E-12
  8    4     3.89692298611081E-06   4.67630758333298E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61406055927676E-16   2.87546661520443E-15
  7    5     3.41503031392547E-14   4.09803637671057E-13
  8    5     9.52808258156260E-10   1.23865073560314E-08
  9    5     2.25601496023650E-06   3.15842094433110E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11188470422556E-20   4.93426164507067E-19
  7    6     3.65515448205931E-18   4.75170082667710E-17
  8    6     4.28215285021465E-14   5.99501399030051E-13
  9    6     2.80438923397364E-13   4.20658385096046E-12
 10    6     3.10817201133034E-08   4.97307521812855E-07
 11    6     4.27491893662357E-06   7.26736219226007E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.39886595815195E-17   2.09829893722792E-16
  9    7     5.52070354241279E-15   8.83312566786046E-14
 10    7     6.24033745153778E-14   1.06085736676142E-12
 11    7     5.62209338990787E-14   1.01197681018342E-12
 12    7     1.18142572094588E-14   2.24470886979718E-13
 13    7     3.11637755636891E-07   6.23275511273782E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.72536460036476E-25   1.23605833605836E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.40405959180689E-21   4.32730726525240E-20
 11    8     2.57984467381085E-17   4.90170488024062E-16
 12    8     1.53696777993557E-15   3.07393555987114E-14
 13    8     1.07764348320484E-13   2.26305131473016E-12
 14    8     2.50360417706977E-08   5.50792918955350E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.07073562154422E-22   6.44854480524286E-21
 13    9     4.66172282308498E-17   1.02557902107869E-15
 14    9     2.59571063620754E-18   5.97013446327733E-17
 15    9     7.61408818693461E-18   1.82738116486431E-16
 16    9     1.47610660399972E-14   3.69026650999929E-13
