    time    temp    dens
   1.24330724000408E+01   5.45778364354506E-02   2.05579383179406E-01
     nin     zin       y       x
  1    0     2.02668243847585E-10   2.02668243847585E-10
  0    1     2.63123704741314E-12   2.63123704741314E-12
  1    1     2.85276275777676E-16   5.70552551555352E-16
  2    1     2.54908996335032E-08   7.64726989005095E-08
  1    2     8.63878756964460E-16   2.59163627089338E-15
  2    2     2.69791096240592E-04   1.07916438496237E-03
  4    2     6.60643400707861E-12   3.96386040424717E-11
  3    3     1.40888765066111E-08   8.45332590396663E-08
  4    3     2.76960554999549E-09   1.93872388499684E-08
  5    3     1.82181815878323E-15   1.45745452702658E-14
  6    3     1.27992596893167E-15   1.15193337203851E-14
  3    4     1.77170816918583E-20   1.24019571843008E-19
  5    4     1.15281721259750E-06   1.03753549133775E-05
  6    4     7.65287080806512E-07   7.65287080806512E-06
  7    4     1.88528828128302E-12   2.07381710941132E-11
  8    4     8.75093130585331E-22   1.05011175670240E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87128081309722E-15   1.87128081309722E-14
  6    5     2.28590185448583E-08   2.51449203993442E-07
  7    5     1.09991991480685E-16   1.31990389776822E-15
  8    5     1.89959699057144E-25   2.46947608774287E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298390569398E-07   5.53558068683277E-06
  7    6     1.58734973881912E-08   2.06355466046486E-07
  8    6     1.12689561900292E-08   1.57765386660408E-07
  9    6     2.77160108936726E-12   4.15740163405090E-11
 10    6     2.39984110624642E-10   3.83974576999427E-09
 11    6     8.66998918728869E-20   1.47389816183908E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94720857199213E-20   5.13137114358977E-19
  7    7     1.60982773546772E-11   2.25375882965481E-10
  8    7     7.29751750968692E-06   1.09462762645304E-04
  9    7     4.44697337047851E-08   7.11515739276561E-07
 10    7     5.71664313827876E-09   9.71829333507389E-08
 11    7     8.56797266262895E-14   1.54223507927321E-12
 12    7     6.66434527365937E-19   1.26622560199528E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02431936223024E-24   1.53647904334535E-23
  8    8     1.10060897819082E-07   1.76097436510531E-06
  9    8     2.63745729868432E-09   4.48367740776334E-08
 10    8     1.85123148466034E-08   3.33221667238861E-07
 11    8     4.29266798138175E-07   8.15606916462533E-06
 12    8     5.97120368030321E-07   1.19424073606064E-05
 13    8     2.41726980204980E-08   5.07626658430458E-07
 14    8     2.68804261433483E-07   5.91369375153663E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66961765738527E-24   4.53835001755496E-23
  9    9     2.07866103352737E-24   3.74158986034927E-23
 10    9     1.40403983624738E-07   2.66767568887002E-06
 11    9     3.18380888049257E-07   6.36761776098515E-06
 12    9     6.91269988765373E-08   1.45166697640728E-06
 13    9     2.32948689970237E-06   5.12487117934521E-05
 14    9     6.92984084772004E-11   1.59386339497561E-09
 15    9     1.12916682303151E-17   2.71000037527563E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37601958113504E-07   2.75203916227008E-06
 11   10     1.51118058231323E-07   3.17347922285778E-06
 12   10     6.06419716606351E-06   1.33412337653397E-04
 13   10     2.82805756030641E-09   6.50453238870474E-08
 14   10     2.04645062909022E-08   4.91148150981653E-07
 15   10     2.20965502965793E-13   5.52413757414483E-12
 16   10     1.96496059411111E-22   5.10889754468888E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48779257375790E-21   5.47314366226739E-20
 12   11     5.22637462693017E-10   1.20206616419394E-08
 13   11     7.86450826303741E-10   1.88748198312898E-08
 14   11     5.64221641781036E-08   1.41055410445259E-06
 15   11     7.50244102556534E-12   1.95063466664699E-10
 16   11     7.20434320898172E-17   1.94517266642507E-15
 17   11     2.76551261940020E-24   7.74343533432057E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.63382963563965E-14   1.35211911255352E-12
 13   12     7.20462258434250E-09   1.80115564608563E-07
 14   12     6.29606214668757E-09   1.63697615813877E-07
 15   12     2.25706648668614E-09   6.09407951405259E-08
 16   12     1.38549175105082E-09   3.87937690294229E-08
 17   12     2.22458377623886E-12   6.45129295109269E-11
 18   12     1.43852857919279E-17   4.31558573757836E-16
 19   12     2.26155590574787E-23   7.01082330781840E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
