    time    temp    dens
   3.70300000000000E-03   2.17289103588781E-01   6.54639999999999E+09
     nin     zin       y       x
  1    0     8.76885067368992E-01   8.76885067368992E-01
  0    1     5.03476389971622E-18   5.03476389971622E-18
  1    1     4.92022820450556E-16   9.84045640901113E-16
  2    1     2.60314906191701E-10   7.80944718575102E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13176090894578E-09   8.52704363578313E-09
  4    2     2.69945095878686E-07   1.61967057527212E-06
  3    3     2.40587615705032E-25   1.44352569423019E-24
  4    3     8.89105705787829E-22   6.22373994051481E-21
  5    3     1.75613004674211E-21   1.40490403739368E-20
  6    3     1.17655711270491E-10   1.05890140143442E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25493883012297E-17   2.92944494711067E-16
  6    4     1.00734629043374E-16   1.00734629043374E-15
  7    4     1.21132649008767E-16   1.33245913909644E-15
  8    4     6.34821738546602E-07   7.61786086255922E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26802748082687E-21   4.69483022890956E-20
  7    5     1.85692384248311E-18   2.22830861097973E-17
  8    5     3.31475253459017E-16   4.30917829496722E-15
  9    5     2.64727562485608E-08   3.70618587479851E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.13087709000384E-19   4.38322792600538E-18
  9    6     2.23186561602860E-18   3.34779842404290E-17
 10    6     3.21554984165751E-18   5.14487974665201E-17
 11    6     1.33913773998469E-09   2.27653415797398E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.02170888290407E-21   1.63473421264652E-20
 10    7     1.32502423960607E-20   2.25254120733032E-19
 11    7     1.19375135518383E-20   2.14875243933089E-19
 12    7     2.50376560326755E-21   4.75715464620835E-20
 13    7     3.28030708345040E-12   6.56061416690081E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
