    time    temp    dens
   4.61300000000000E-03   1.98735645643313E-01   3.74970000000000E+09
     nin     zin       y       x
  1    0     8.76402982104904E-01   8.76402982104904E-01
  0    1     8.65894548464878E-18   8.65894548464878E-18
  1    1     8.97247268844035E-16   1.79449453768807E-15
  2    1     3.86943108912098E-10   1.16082932673629E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76831674824011E-09   1.90732669929604E-08
  4    2     2.69732607955630E-07   1.61839564773378E-06
  3    3     4.20778595725085E-25   2.52467157435051E-24
  4    3     1.88379469644182E-21   1.31865628750927E-20
  5    3     3.72107801641009E-21   2.97686241312807E-20
  6    3     1.50422413847843E-10   1.35380172463059E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81532493117196E-17   5.23379243805476E-16
  6    4     1.75131281470645E-16   1.75131281470645E-15
  7    4     2.10591077556662E-16   2.31650185312328E-15
  8    4     8.38154305127700E-07   1.00578516615324E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43976611847247E-21   1.03837427303197E-19
  7    5     4.39586223277566E-18   5.27503467933079E-17
  8    5     8.35878411057192E-16   1.08664193437435E-14
  9    5     4.63434877701448E-08   6.48808828782028E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.04387710634283E-18   1.46142794887996E-17
  9    6     7.46268681059592E-18   1.11940302158939E-16
 10    6     1.07512659438096E-17   1.72020255100953E-16
 11    6     3.16114230573525E-09   5.37394191974992E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.48541466945618E-21   7.17666347112990E-20
 10    7     5.97389278539537E-20   1.01556177351721E-18
 11    7     5.38204689178743E-20   9.68768440521737E-19
 12    7     1.12882668716464E-20   2.14477070561281E-19
 13    7     1.04081833679150E-11   2.08163667358299E-10
