    time    temp    dens
   1.15160812837887E+00   5.58761430642001E-01   2.58702593046935E+02
     nin     zin       y       x
  1    0     1.51925034203077E-06   1.51925034203077E-06
  0    1     3.38472443966246E-12   3.38472443966246E-12
  1    1     1.73248531381865E-12   3.46497062763729E-12
  2    1     3.04936909229241E-09   9.14810727687724E-09
  1    2     1.97404696467425E-20   5.92214089402276E-20
  2    2     2.70120071786625E-04   1.08048028714650E-03
  4    2     9.83849261581339E-08   5.90309556948804E-07
  3    3     8.55568614085539E-13   5.13341168451323E-12
  4    3     4.95905808390891E-10   3.47134065873624E-09
  5    3     9.61136794111958E-13   7.68909435289566E-12
  6    3     1.50664760340309E-06   1.35598284306278E-05
  3    4     4.28891279002150E-21   3.00223895301505E-20
  5    4     9.87546936107635E-08   8.88792242496871E-07
  6    4     7.62872064824341E-07   7.62872064824340E-06
  7    4     2.97362660600296E-15   3.27098926660326E-14
  8    4     1.05242202482694E-09   1.26290642979233E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72814613168189E-18   2.72814613168189E-17
  6    5     7.90931943495917E-10   8.70025137845509E-09
  7    5     1.73627352760626E-09   2.08352823312751E-08
  8    5     1.67372130817946E-09   2.17583770063329E-08
  9    5     6.35738634454528E-14   8.90034088236340E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46322505139760E-08   4.15587006167712E-07
  7    6     8.77428713311525E-09   1.14065732730498E-07
  8    6     7.41666585653996E-09   1.03833321991560E-07
  9    6     1.24759545481318E-10   1.87139318221977E-09
 10    6     7.07603767290761E-06   1.13216602766522E-04
 11    6     6.35061934262337E-12   1.07960528824597E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75548050941970E-20   3.58212466224562E-19
  7    7     2.76241734825490E-13   3.86738428755686E-12
  8    7     3.03221874660968E-07   4.54832811991453E-06
  9    7     4.32916373930404E-08   6.92666198288646E-07
 10    7     3.67363112708896E-08   6.24517291605123E-07
 11    7     1.99074851048012E-08   3.58334731886421E-07
 12    7     3.66755449355505E-09   6.96835353775460E-08
 13    7     1.27154321367237E-06   2.54308642734474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30539820142944E-10   5.28863712228711E-09
  9    8     5.39462307046466E-12   9.17085921978992E-11
 10    8     9.24448328599281E-10   1.66400699147871E-08
 11    8     7.99390840029459E-08   1.51884259605597E-06
 12    8     2.78712510591390E-07   5.57425021182779E-06
 13    8     2.32057701705073E-07   4.87321173580653E-06
 14    8     8.51477652852192E-06   1.87325083627482E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77120657633283E-25   6.41105117976580E-24
  9    9     2.78219000607851E-23   5.00794201094133E-22
 10    9     9.66177517808055E-12   1.83573728383530E-10
 11    9     9.38420045141015E-11   1.87684009028203E-09
 12    9     2.92333699070595E-09   6.13900768048249E-08
 13    9     1.48090014424232E-07   3.25798031733310E-06
 14    9     1.89949339782805E-09   4.36883481500451E-08
 15    9     2.90157571925188E-09   6.96378172620452E-08
 16    9     5.57609217415194E-08   1.39402304353799E-06
 17    9     4.15428266888104E-12   1.08011349390907E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98413830585510E-14   1.19682766117102E-12
 11   10     3.37693181651426E-12   7.09155681467994E-11
 12   10     5.37606043812801E-10   1.18273329638816E-08
 13   10     1.82227367075951E-10   4.19122944274688E-09
 14   10     5.94697746404706E-09   1.42727459137130E-07
 15   10     2.41036496659071E-08   6.02591241647678E-07
 16   10     3.74431056839946E-09   9.73520747783860E-08
 17   10     1.74292669747150E-10   4.70590208317306E-09
 18   10     3.71886672577209E-10   1.04128268321618E-08
 19   10     1.56654651618970E-11   4.54298489695013E-10
 20   10     1.06462437789546E-11   3.19387313368637E-10
 21   10     7.84023975940709E-14   2.43047432541620E-12
 22   10     2.32061787227630E-13   7.42597719128415E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.90875646607279E-24   8.59926422536014E-23
 12   11     1.92996375573880E-14   4.43891663819924E-13
 13   11     1.30887680621790E-13   3.14130433492296E-12
 14   11     3.09981784689955E-10   7.74954461724888E-09
 15   11     2.91067474181326E-10   7.56775432871448E-09
 16   11     9.05682274232912E-10   2.44534214042886E-08
 17   11     3.83081205581579E-10   1.07262737562842E-08
 18   11     7.53084018873042E-10   2.18394365473182E-08
 19   11     1.48652623741055E-10   4.45957871223165E-09
 20   11     4.09976944383842E-10   1.27092852758991E-08
 21   11     1.75414351042804E-09   5.61325923336973E-08
 22   11     2.03916953686613E-14   6.72925947165823E-13
 23   11     8.80546056171277E-17   2.99385659098234E-15
 24   11     5.62971260589405E-19   1.97039941206292E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
