    time    temp    dens
   1.11746249432202E-01   9.67310792958714E-01   2.83149682790537E+05
     nin     zin       y       x
  1    0     8.07695231873634E-01   8.07695231873634E-01
  0    1     1.52547252854728E-13   1.52547252854728E-13
  1    1     4.25020787134802E-12   8.50041574269604E-12
  2    1     1.84497631076829E-08   5.53492893230486E-08
  1    2     6.52075538601184E-25   1.95622661580355E-24
  2    2     2.59951421034179E-05   1.03980568413672E-04
  4    2     2.45049769269593E-07   1.47029861561756E-06
  3    3     2.33548337841511E-21   1.40129002704907E-20
  4    3     1.33357326822822E-14   9.33501287759756E-14
  5    3     1.58171419457254E-14   1.26537135565803E-13
  6    3     6.97231966114882E-07   6.27508769503394E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07441163194523E-14   2.76697046875071E-13
  6    4     1.78236365221713E-11   1.78236365221713E-10
  7    4     2.14725992789321E-13   2.36198592068253E-12
  8    4     1.60761316792319E-06   1.92913580150783E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.62413277066635E-16   9.48654604773298E-15
  7    5     7.95356025963158E-14   9.54427231155790E-13
  8    5     5.56825745811437E-07   7.23873469554868E-06
  9    5     1.06399062382405E-06   1.48958687335367E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98208119669446E-19   4.77849743603336E-18
  7    6     8.15843996087914E-15   1.06059719491429E-13
  8    6     1.23382283181078E-13   1.72735196453509E-12
  9    6     6.98319393701188E-13   1.04747909055178E-11
 10    6     6.32554959042992E-06   1.01208793446879E-04
 11    6     2.28962300618580E-06   3.89235911051586E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53235907749418E-23   2.14530270849185E-22
  8    7     1.09334775993167E-14   1.64002163989750E-13
  9    7     3.78141347975961E-14   6.05026156761538E-13
 10    7     2.25074263323889E-13   3.82626247650612E-12
